id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24774570977876328,2.793806058305466,0.2458554490223748,2023-01-05
,,0.2447458713434349,2.7919473083581194,0.24504181414090742,2023-01-06
,,0.2417460329081065,2.7900885584107735,0.24422817925944004,2023-01-07
,,0.23874619447277812,2.788229808463427,0.24341454437797264,2023-01-08
,,0.23574635603744973,2.7863710585160812,0.24260090949650526,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23274651760212134,2.784512308568735,0.24178727461503788,2023-01-10
,,0.23998453104849932,2.7900414683309607,0.2440609953587486,2023-01-11
,,0.24722254449487732,2.7955706280931865,0.24633471610245927,2023-01-12
,,0.2544605579412553,2.801099787855412,0.24860843684616998,2023-01-13
,,0.2616985713876333,2.8066289476176376,0.2508821575898807,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2689365848340113,2.8121581073798634,0.2531558783335914,2023-01-15
,,0.2687414829052875,2.8087580708049895,0.25917251773393263,2023-01-16
,,0.26854638097656364,2.8053580342301156,0.2651891571342739,2023-01-17
,,0.26835127904783984,2.8019579976552422,0.2712057965346151,2023-01-18
,,0.268156177119116,2.7985579610803684,0.2772224359349563,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2679610751903922,2.7951579245054945,0.2832390753352976,2023-01-20
,,0.2688474185704188,2.79570881537885,0.2839384294125535,2023-01-21
,,0.2697337619504454,2.796259706252206,0.28463778348980945,2023-01-22
,,0.270620105330472,2.7968105971255617,0.28533713756706536,2023-01-23
,,0.27150644871049856,2.7973614879989177,0.28603649164432127,2023-01-24
,,0.27239279209052514,2.7979123788722733,0.28673584572157723,2023-01-25
,,0.27327913547055177,2.798463269745629,0.28743519979883314,2023-01-26
,,0.27416547885057835,2.799014160618985,0.28813455387608905,2023-01-27
,,0.2750518222306049,2.7995650514923405,0.288833907953345,2023-01-28
,,0.27593816561063156,2.800115942365696,0.2895332620306009,2023-01-29
,,0.27682450899065814,2.800666833239052,0.29023261610785683,2023-01-30
,,0.2777108523706847,2.8012177241124077,0.2909319701851128,2023-01-31
,,0.2785971957507113,2.8017686149857637,0.2916313242623687,2023-02-01
,,0.2794835391307379,2.8023195058591193,0.2923306783396246,2023-02-02
,,0.2803698825107645,2.802870396732475,0.2930300324168806,2023-02-03
,,0.2812562258907911,2.803421287605831,0.2937293864941365,2023-02-04
,,0.2821425692708177,2.8039721784791865,0.2944287405713924,2023-02-05
,,0.2830289126508443,2.8045230693525425,0.29512809464864836,2023-02-06
,,0.28391525603087087,2.805073960225898,0.2958274487259043,2023-02-07
,,0.2848015994108975,2.8056248510992536,0.2965268028031602,2023-02-08
,,0.2856879427909241,2.8061757419726097,0.29722615688041615,2023-02-09
,,0.28657428617095065,2.8067266328459652,0.29792551095767206,2023-02-10
,,0.28746062955097723,2.807277523719321,0.29862486503492797,2023-02-11
,,0.28834697293100386,2.807828414592677,0.29932421911218393,2023-02-12
,,0.28923331631103044,2.8083793054660324,0.30002357318943984,2023-02-13
,,0.290119659691057,2.8089301963393885,0.30072292726669575,2023-02-14
,,0.29100600307108365,2.809481087212744,0.3014222813439517,2023-02-15
,,0.29189234645111023,2.8100319780860996,0.3021216354212076,2023-02-16
,,0.2927786898311368,2.8105828689594556,0.30282098949846353,2023-02-17
,,0.29366503321116344,2.811133759832811,0.3035203435757195,2023-02-18
,,0.29455137659119,2.8116846507061672,0.3042196976529754,2023-02-19
,,0.2954377199712166,2.812235541579523,0.30491905173023137,2023-02-20
,,0.29632406335124317,2.8127864324528784,0.3056184058074873,2023-02-21
,,0.2972104067312698,2.8133373233262344,0.3063177598847432,2023-02-22
,,0.2980967501112964,2.81388821419959,0.30701711396199916,2023-02-23
,,0.29898309349132296,2.8144391050729456,0.30771646803925506,2023-02-24
,,0.2998694368713496,2.8149899959463016,0.308415822116511,2023-02-25
,,0.30075578025137617,2.815540886819657,0.30911517619376694,2023-02-26
,,0.30164212363140275,2.816091777693013,0.30981453027102285,2023-02-27
,,0.3025284670114293,2.816642668566369,0.31051388434827876,2023-02-28
,,0.30341481039145596,2.8171935594397244,0.3112132384255347,2023-03-01
,,0.30430115377148254,2.8177444503130804,0.31191259250279063,2023-03-02
,,0.3051874971515091,2.818295341186436,0.31261194658004654,2023-03-03
,,0.30607384053153575,2.818846232059792,0.3133113006573025,2023-03-04
,,0.3069601839115623,2.8193971229331476,0.3140106547345584,2023-03-05
,,0.3078465272915889,2.819948013806503,0.3147100088118143,2023-03-06
,,0.3087328706716155,2.820498904679859,0.3154093628890703,2023-03-07
,,0.3096192140516421,2.821049795553215,0.3161087169663262,2023-03-08
,,0.3105055574316687,2.8216006864265704,0.3168080710435821,2023-03-09
,,0.31139190081169527,2.8221515772999264,0.31750742512083807,2023-03-10
,,0.3122782441917219,2.822702468173282,0.318206779198094,2023-03-11
,,0.3131645875717485,2.823253359046638,0.3189061332753499,2023-03-12
,,0.31405093095177505,2.8238042499199936,0.31960548735260585,2023-03-13
,,0.31493727433180163,2.824355140793349,0.32030484142986176,2023-03-14
,,0.31582361771182826,2.824906031666705,0.3210041955071177,2023-03-15
,,0.31670996109185484,2.8254569225400608,0.32170354958437364,2023-03-16
,,0.3175963044718814,2.826007813413417,0.32240290366162955,2023-03-17
,,0.31848264785190805,2.8265587042867724,0.32310225773888546,2023-03-18
,,0.31936899123193463,2.827109595160128,0.3238016118161414,2023-03-19
,,0.3202553346119612,2.827660486033484,0.32450096589339733,2023-03-20
,,0.32114167799198784,2.8282113769068395,0.32520031997065324,2023-03-21
,,0.3220280213720144,2.828762267780195,0.3258996740479092,2023-03-22
,,0.322914364752041,2.829313158653551,0.3265990281251651,2023-03-23
,,0.3238007081320676,2.8298640495269067,0.327298382202421,2023-03-24
,,0.3246870515120942,2.8304149404002628,0.327997736279677,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3255733948921208,2.8309658312736183,0.3286970903569329,2023-03-26
,,0.32782074290838975,2.8311781359297075,0.32898279662328367,2023-03-27
,,0.3300680909246588,2.831390440585796,0.3292685028896345,2023-03-28
,,0.33231543894092774,2.8316027452418853,0.32955420915598527,2023-03-29
,,0.33456278695719677,2.8318150498979744,0.32983991542233604,2023-03-30
,,0.33681013497346574,2.832027354554063,0.3301256216886868,2023-03-31
,,0.33905748298973476,2.832239659210152,0.33041132795503764,2023-04-01
,,0.34130483100600373,2.8324519638662413,0.3306970342213884,2023-04-02
,,0.34355217902227275,2.83266426852233,0.3309827404877392,2023-04-03
,,0.3457995270385417,2.832876573178419,0.33126844675408995,2023-04-04
,,0.34804687505481074,2.8330888778345082,0.3315541530204408,2023-04-05
,,0.3502942230710797,2.833301182490597,0.33183985928679155,2023-04-06
,,0.35254157108734874,2.833513487146686,0.3321255655531423,2023-04-07
,,0.3547889191036177,2.833725791802775,0.3324112718194931,2023-04-08
,,0.3570362671198867,2.833938096458864,0.3326969780858439,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3592836151361557,2.834150401114953,0.3329826843521947,2023-04-10
,,0.35382736904751355,2.832159237860175,0.3302151319553079,2023-04-11
,,0.34837112295887135,2.830168074605397,0.327447579558421,2023-04-12
,,0.3429148768702292,2.8281769113506185,0.3246800271615342,2023-04-13
,,0.33745863078158705,2.8261857480958406,0.3219124747646474,2023-04-14
,,0.33200238469294485,2.8241945848410626,0.3191449223677606,2023-04-15
,,0.3265461386043027,2.8222034215862846,0.31637736997087373,2023-04-16
,,0.32108989251566056,2.8202122583315066,0.3136098175739869,2023-04-17
,,0.3156336464270184,2.818221095076728,0.3108422651771001,2023-04-18
,,0.3101774003383762,2.81622993182195,0.30807471278021326,2023-04-19
,,0.30472115424973406,2.814238768567172,0.30530716038332645,2023-04-20
,,0.2992649081610919,2.812247605312394,0.30253960798643964,2023-04-21
,,0.2938086620724497,2.810256442057616,0.2997720555895528,2023-04-22
,,0.28835241598380756,2.8082652788028377,0.29700450319266597,2023-04-23
,,0.2828961698951654,2.8062741155480597,0.29423695079577916,2023-04-24
,,0.27743992380652327,2.8042829522932817,0.2914693983988923,2023-04-25
,,0.27198367771788107,2.8022917890385037,0.2887018460020055,2023-04-26
,,0.2665274316292389,2.8003006257837257,0.2859342936051187,2023-04-27
,,0.2610711855405968,2.7983094625289473,0.2831667412082319,2023-04-28
,,0.25561493945195457,2.7963182992741693,0.280399188811345,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2501586933633124,2.7943271360193913,0.2776316364144582,2023-04-30
,,0.24588876577202157,2.793433932451831,0.26859739548346107,2023-05-01
,,0.24161883818073068,2.7925407288842714,0.259563154552464,2023-05-02
,,0.23734891058943983,2.7916475253167112,0.25052891362146684,2023-05-03
,,0.23307898299814894,2.7907543217491515,0.24149467269046973,2023-05-04
,,0.2288090554068581,2.7898611181815913,0.23246043175947262,2023-05-05
,,0.2245391278155672,2.7889679146140316,0.22342619082847548,2023-05-06
,,0.22026920022427635,2.7880747110464714,0.21439194989747837,2023-05-07
,,0.21599927263298546,2.7871815074789117,0.20535770896648126,2023-05-08
,,0.2117293450416946,2.7862883039113515,0.19632346803548412,2023-05-09
,,0.20745941745040372,2.785395100343792,0.187289227104487,2023-05-10
,,0.20318948985911287,2.7845018967762316,0.1782549861734899,2023-05-11
,,0.19891956226782198,2.783608693208672,0.16922074524249275,2023-05-12
,,0.19464963467653112,2.7827154896411117,0.16018650431149564,2023-05-13
,,0.19037970708524027,2.781822286073552,0.15115226338049853,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18610977949394938,2.780929082505992,0.1421180224495014,2023-05-15
,,0.1557938944988374,2.6059624632167986,0.13498230749770007,2023-05-16
,,0.12547800950372545,2.430995843927605,0.12784659254589875,2023-05-17
,,0.09516212450861347,2.2560292246384117,0.12071087759409742,2023-05-18
,,0.06484623951350149,2.081062605349218,0.11357516264229608,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0345303545183895,1.9060959860600248,0.10643944769049477,2023-05-20
,,0.06283449660381452,2.0777116591299647,0.10850915409161838,2023-05-21
,,0.09113863868923952,2.2493273321999045,0.110578860492742,2023-05-22
,,0.11944278077466454,2.4209430052698444,0.11264856689386561,2023-05-23
,,0.14774692286008956,2.592558678339784,0.11471827329498924,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17605106494551456,2.7641743514097237,0.11678797969611285,2023-05-25
,,0.17131347934500718,2.754572276579029,0.129555223336977,2023-05-26
,,0.1665758937444998,2.7449702017483344,0.14232246697784112,2023-05-27
,,0.16183830814399244,2.7353681269176393,0.15508971061870527,2023-05-28
