id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.18950700152333796,2.7895028967776083,0.1793000413349408,2023-01-05
,,0.1857417387025355,2.7845389784567365,0.1824316087351447,2023-01-06
,,0.18197647588173302,2.7795750601358646,0.1855631761353486,2023-01-07
,,0.17821121306093052,2.7746111418149924,0.18869474353555252,2023-01-08
,,0.17444595024012804,2.7696472234941205,0.19182631093575642,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17068068741932557,2.7646833051732487,0.19495787833596032,2023-01-10
,,0.17815359666454156,2.7716280293119535,0.19525738707394483,2023-01-11
,,0.18562650590975754,2.7785727534506584,0.19555689581192934,2023-01-12
,,0.19309941515497353,2.7855174775893636,0.19585640454991388,2023-01-13
,,0.20057232440018952,2.7924622017280685,0.1961559132878984,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2080452336454055,2.7994069258667733,0.1964554220258829,2023-01-15
,,0.20495954314872045,2.792344118962147,0.1945136306956037,2023-01-16
,,0.2018738526520354,2.785281312057521,0.19257183936532454,2023-01-17
,,0.1987881621553503,2.778218505152895,0.19063004803504535,2023-01-18
,,0.19570247165866525,2.771155698248269,0.1886882567047662,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1926167811619802,2.7640928913436427,0.186746465374487,2023-01-20
,,0.19051723909507526,2.7726781070057887,0.1858039834613982,2023-01-21
,,0.18841769702817032,2.7812633226679346,0.18486150154830944,2023-01-22
,,0.18631815496126536,2.7898485383300806,0.18391901963522064,2023-01-23
,,0.18421861289436042,2.7984337539922266,0.18297653772213185,2023-01-24
,,0.1821190708274555,2.8070189696543726,0.18203405580904305,2023-01-25
,,0.18001952876055055,2.8156041853165186,0.18109157389595426,2023-01-26
,,0.17791998669364562,2.8241894009786646,0.1801490919828655,2023-01-27
,,0.17582044462674065,2.8327746166408105,0.1792066100697767,2023-01-28
,,0.17372090255983572,2.8413598323029565,0.1782641281566879,2023-01-29
,,0.17162136049293078,2.849945047965103,0.17732164624359914,2023-01-30
,,0.16952181842602584,2.858530263627249,0.17637916433051035,2023-01-31
,,0.16742227635912088,2.867115479289395,0.17543668241742155,2023-02-01
,,0.16532273429221594,2.875700694951541,0.17449420050433276,2023-02-02
,,0.163223192225311,2.884285910613687,0.17355171859124396,2023-02-03
,,0.16112365015840607,2.892871126275833,0.1726092366781552,2023-02-04
,,0.15902410809150114,2.901456341937979,0.1716667547650664,2023-02-05
,,0.1569245660245962,2.910041557600125,0.1707242728519776,2023-02-06
,,0.15482502395769124,2.918626773262271,0.16978179093888884,2023-02-07
,,0.1527254818907863,2.927211988924417,0.16883930902580005,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15062593982388137,2.935797204586563,0.16789682711271126,2023-02-09
,,0.1512073708723883,2.932129561727387,0.1679075402640328,2023-02-10
,,0.15178880192089525,2.9284619188682117,0.1679182534153543,2023-02-11
,,0.1523702329694022,2.924794276009036,0.16792896656667583,2023-02-12
,,0.15295166401790913,2.9211266331498607,0.16793967971799734,2023-02-13
,,0.15353309506641608,2.917458990290685,0.16795039286931887,2023-02-14
,,0.15411452611492302,2.913791347431509,0.1679611060206404,2023-02-15
,,0.15469595716342996,2.910123704572334,0.1679718191719619,2023-02-16
,,0.1552773882119369,2.906456061713158,0.16798253232328345,2023-02-17
,,0.15585881926044384,2.9027884188539823,0.16799324547460498,2023-02-18
,,0.15644025030895078,2.899120775994807,0.16800395862592649,2023-02-19
,,0.15702168135745773,2.8954531331356312,0.16801467177724802,2023-02-20
,,0.15760311240596467,2.891785490276456,0.16802538492856953,2023-02-21
,,0.1581845434544716,2.88811784741728,0.16803609807989106,2023-02-22
,,0.15876597450297855,2.8844502045581044,0.1680468112312126,2023-02-23
,,0.1593474055514855,2.880782561698929,0.1680575243825341,2023-02-24
,,0.15992883659999244,2.8771149188397533,0.16806823753385564,2023-02-25
,,0.16051026764849938,2.8734472759805776,0.16807895068517717,2023-02-26
,,0.16109169869700632,2.8697796331214023,0.16808966383649868,2023-02-27
,,0.16167312974551326,2.8661119902622265,0.1681003769878202,2023-02-28
,,0.16225456079402023,2.862444347403051,0.16811109013914172,2023-03-01
,,0.16283599184252717,2.8587767045438754,0.16812180329046325,2023-03-02
,,0.16341742289103411,2.8551090616846997,0.16813251644178479,2023-03-03
,,0.16399885393954106,2.8514414188255244,0.1681432295931063,2023-03-04
,,0.164580284988048,2.8477737759663486,0.16815394274442783,2023-03-05
,,0.16516171603655494,2.844106133107173,0.16816465589574936,2023-03-06
,,0.16574314708506188,2.8404384902479975,0.16817536904707087,2023-03-07
,,0.16632457813356882,2.836770847388822,0.1681860821983924,2023-03-08
,,0.16690600918207577,2.8331032045296465,0.1681967953497139,2023-03-09
,,0.1674874402305827,2.8294355616704707,0.16820750850103544,2023-03-10
,,0.16806887127908965,2.825767918811295,0.16821822165235698,2023-03-11
,,0.1686503023275966,2.8221002759521197,0.16822893480367848,2023-03-12
,,0.16923173337610353,2.818432633092944,0.16823964795500002,2023-03-13
,,0.16981316442461047,2.814764990233768,0.16825036110632155,2023-03-14
,,0.17039459547311742,2.811097347374593,0.16826107425764306,2023-03-15
,,0.17097602652162436,2.807429704515417,0.1682717874089646,2023-03-16
,,0.1715574575701313,2.8037620616562418,0.1682825005602861,2023-03-17
,,0.17213888861863824,2.800094418797066,0.16829321371160763,2023-03-18
,,0.17272031966714518,2.7964267759378902,0.16830392686292917,2023-03-19
,,0.17330175071565213,2.792759133078715,0.16831464001425067,2023-03-20
,,0.17388318176415907,2.789091490219539,0.1683253531655722,2023-03-21
,,0.174464612812666,2.785423847360364,0.16833606631689374,2023-03-22
,,0.17504604386117295,2.781756204501188,0.16834677946821525,2023-03-23
,,0.1756274749096799,2.7780885616420123,0.16835749261953678,2023-03-24
,,0.17620890595818683,2.774420918782837,0.1683682057708583,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.17679033700669378,2.7707532759236613,0.16837891892217982,2023-03-26
,,0.17595990887622437,2.768687926743296,0.167015708782807,2023-03-27
,,0.17512948074575496,2.7666225775629307,0.16565249864343418,2023-03-28
,,0.17429905261528555,2.7645572283825652,0.16428928850406135,2023-03-29
,,0.17346862448481615,2.7624918792022,0.16292607836468853,2023-03-30
,,0.17263819635434674,2.7604265300218347,0.1615628682253157,2023-03-31
,,0.17180776822387733,2.758361180841469,0.1601996580859429,2023-04-01
,,0.17097734009340793,2.756295831661104,0.15883644794657004,2023-04-02
,,0.17014691196293852,2.7542304824807387,0.1574732378071972,2023-04-03
,,0.1693164838324691,2.7521651333003736,0.1561100276678244,2023-04-04
,,0.1684860557019997,2.750099784120008,0.15474681752845157,2023-04-05
,,0.1676556275715303,2.7480344349396426,0.15338360738907875,2023-04-06
,,0.1668251994410609,2.7459690857592776,0.15202039724970592,2023-04-07
,,0.16599477131059148,2.743903736578912,0.1506571871103331,2023-04-08
,,0.16516434318012208,2.741838387398547,0.14929397697096028,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16433391504965267,2.7397730382181815,0.14793076683158746,2023-04-10
,,0.15836190627248625,2.7364121662417524,0.14762381901876342,2023-04-11
,,0.15238989749531984,2.733051294265324,0.1473168712059394,2023-04-12
,,0.14641788871815342,2.7296904222888947,0.1470099233931154,2023-04-13
,,0.14044587994098703,2.726329550312466,0.14670297558029136,2023-04-14
,,0.13447387116382062,2.722968678336037,0.14639602776746732,2023-04-15
,,0.1285018623866542,2.719607806359608,0.1460890799546433,2023-04-16
,,0.12252985360948779,2.716246934383179,0.14578213214181926,2023-04-17
,,0.11655784483232137,2.71288606240675,0.14547518432899526,2023-04-18
,,0.11058583605515497,2.7095251904303215,0.14516823651617122,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10461382727798856,2.7061643184538924,0.1448612887033472,2023-04-20
,,0.1121881735062922,2.713817866228314,0.14403162409206666,2023-04-21
,,0.11976251973459585,2.721471414002736,0.14320195948078612,2023-04-22
,,0.1273368659628995,2.729124961777158,0.1423722948695056,2023-04-23
,,0.13491121219120314,2.7367785095515798,0.14154263025822506,2023-04-24
,,0.1424855584195068,2.7444320573260015,0.14071296564694452,2023-04-25
,,0.15005990464781044,2.752085605100423,0.13988330103566401,2023-04-26
,,0.1576342508761141,2.759739152874845,0.13905363642438348,2023-04-27
,,0.16520859710441774,2.767392700649267,0.13822397181310295,2023-04-28
,,0.17278294333272137,2.775046248423689,0.1373943072018224,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18035728956102504,2.7826997961981106,0.13656464259054188,2023-04-30
,,0.17531599033288342,2.778462034564697,0.136014845928805,2023-05-01
,,0.17027469110474183,2.774224272931283,0.13546504926706815,2023-05-02
,,0.16523339187660022,2.7699865112978697,0.13491525260533127,2023-05-03
,,0.1601920926484586,2.765748749664456,0.13436545594359442,2023-05-04
,,0.155150793420317,2.7615109880310427,0.13381565928185754,2023-05-05
,,0.1501094941921754,2.7572732263976287,0.1332658626201207,2023-05-06
,,0.14506819496403378,2.7530354647642152,0.1327160659583838,2023-05-07
,,0.1400268957358922,2.7487977031308017,0.13216626929664696,2023-05-08
,,0.13498559650775058,2.7445599414973882,0.13161647263491008,2023-05-09
,,0.129944297279609,2.7403221798639743,0.13106667597317323,2023-05-10
,,0.12490299805146737,2.736084418230561,0.13051687931143635,2023-05-11
,,0.11986169882332576,2.7318466565971473,0.1299670826496995,2023-05-12
,,0.11482039959518416,2.727608894963734,0.12941728598796262,2023-05-13
,,0.10977910036704255,2.72337113333032,0.12886748932622577,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10473780113890094,2.7191333716969064,0.1283176926644889,2023-05-15
,,0.10444832861574996,2.7241129045815544,0.12233269227866744,2023-05-16
,,0.10415885609259898,2.729092437466202,0.116347691892846,2023-05-17
,,0.10386938356944798,2.73407197035085,0.11036269150702455,2023-05-18
,,0.103579911046297,2.739051503235498,0.10437769112120308,2023-05-19
,,0.10329043852314602,2.7440310361201457,0.09839269073538164,2023-05-20
,,0.10300096599999504,2.7490105690047937,0.09240769034956019,2023-05-21
,,0.10271149347684407,2.7539901018894417,0.08642268996373872,2023-05-22
,,0.10242202095369307,2.7589696347740897,0.08043768957791728,2023-05-23
,,0.10213254843054209,2.7639491676587373,0.07445268919209583,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.10184307590739111,2.7689287005433854,0.06846768880627438,2023-05-25
,,0.1056068793853283,2.5044961552600298,0.09121689942318367,2023-05-26
,,0.1093706828632655,2.2400636099766746,0.11396611004009298,2023-05-27
,,0.11313448634120268,1.975631064693319,0.1367153206570023,2023-05-28
,,0.11689828981913988,1.7111985194099635,0.15946453127391158,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12066209329707707,1.4467659741266081,0.18221374189082087,2023-05-30
,,0.15855221885919285,1.587656811500618,0.2134361990502525,2023-05-31
,,0.19644234442130865,1.728547648874628,0.24465865620968413,2023-06-01
,,0.2343324699834244,1.869438486248638,0.27588111336911575,2023-06-02
,,0.2722225955455402,2.010329323622648,0.30710357052854736,2023-06-03
,,0.310112721107656,2.1512201609966577,0.33832602768797904,2023-06-04
,,0.34800284666977177,2.2921109983706676,0.36954848484741065,2023-06-05
,,0.3858929722318875,2.433001835744678,0.40077094200684227,2023-06-06
,,0.4237830977940033,2.5738926731186877,0.4319933991662739,2023-06-07
,,0.4616732233561191,2.7147835104926976,0.4632158563257055,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4995633489182349,2.8556743478667075,0.4944383134851371,2023-06-09
,,0.5235133104206278,2.8659549087479137,0.5161984045091335,2023-06-10
,,0.5474632719230207,2.8762354696291195,0.5379584955331297,2023-06-11
,,0.5714132334254136,2.8865160305103257,0.559718586557126,2023-06-12
,,0.5953631949278064,2.896796591391532,0.5814786775811223,2023-06-13
,,0.6193131564301994,2.9070771522727377,0.6032387686051186,2023-06-14
,,0.6432631179325923,2.917357713153944,0.6249988596291148,2023-06-15
,,0.6672130794349851,2.92763827403515,0.6467589506531112,2023-06-16
,,0.691163040937378,2.937918834916356,0.6685190416771074,2023-06-17
,,0.7151130024397709,2.948199395797562,0.6902791327011037,2023-06-18
,,0.7390629639421638,2.9584799566787683,0.7120392237251,2023-06-19
,,0.7630129254445567,2.968760517559974,0.7337993147490963,2023-06-20
,,0.7869628869469496,2.9790410784411803,0.7555594057730926,2023-06-21
,,0.8109128484493424,2.9893216393223865,0.7773194967970889,2023-06-22
,,0.8348628099517353,2.9996022002035923,0.7990795878210852,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8588127714541283,3.0098827610847985,0.8208396788450815,2023-06-24
,,0.8627438910914678,3.007864267157394,0.823859291234846,2023-06-25
,,0.8666750107288073,3.00584577322999,0.8268789036246106,2023-06-26
,,0.8706061303661469,3.0038272793025858,0.8298985160143751,2023-06-27
,,0.8745372500034864,3.001808785375182,0.8329181284041397,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8784683696408259,2.9997902914477774,0.8359377407939043,2023-06-29
,,0.8390962089099816,3.0058968840542137,0.8265090273191786,2023-06-30
,,0.7997240481791373,3.0120034766606496,0.817080313844453,2023-07-01
,,0.7603518874482931,3.018110069267086,0.8076516003697274,2023-07-02
,,0.7209797267174488,3.024216661873522,0.7982228868950018,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6816075659866045,3.030323254479958,0.7887941734202761,2023-07-04
,,0.6919021103312988,3.0345364808535047,0.7903362116569059,2023-07-05
,,0.7021966546759929,3.0387497072270513,0.7918782498935358,2023-07-06
,,0.7124911990206871,3.042962933600598,0.7934202881301656,2023-07-07
,,0.7227857433653813,3.047176159974145,0.7949623263667955,2023-07-08
,,0.7330802877100755,3.0513893863476915,0.7965043646034253,2023-07-09
,,0.7433748320547697,3.055602612721238,0.7980464028400552,2023-07-10
,,0.7536693763994639,3.0598158390947847,0.799588441076685,2023-07-11
,,0.7639639207441581,3.0640290654683313,0.8011304793133149,2023-07-12
,,0.7742584650888522,3.068242291841878,0.8026725175499447,2023-07-13
,,0.7845530094335464,3.072455518215425,0.8042145557865745,2023-07-14
,,0.7948475537782407,3.0766687445889715,0.8057565940232044,2023-07-15
,,0.8051420981229348,3.080881970962518,0.8072986322598342,2023-07-16
,,0.815436642467629,3.0850951973360647,0.8088406704964641,2023-07-17
,,0.8257311868123232,3.0893084237096113,0.8103827087330939,2023-07-18
,,0.8360257311570174,3.093521650083158,0.8119247469697238,2023-07-19
,,0.8463202755017116,3.0977348764567045,0.8134667852063536,2023-07-20
,,0.8566148198464058,3.1019481028302516,0.8150088234429835,2023-07-21
,,0.8669093641911,3.106161329203798,0.8165508616796133,2023-07-22
,,0.8772039085357941,3.1103745555773448,0.8180928999162432,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8874984528804883,3.1145877819508914,0.819634938152873,2023-07-24
,,0.8829785028347896,3.099592012460665,0.8311736488405511,2023-07-25
,,0.8784585527890909,3.0845962429704383,0.8427123595282292,2023-07-26
,,0.8739386027433921,3.069600473480212,0.8542510702159074,2023-07-27
,,0.8694186526976934,3.0546047039899853,0.8657897809035855,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8648987026519946,3.0396089344997588,0.8773284915912636,2023-07-29
,,0.8603691171587023,3.035416958622008,0.8711797023536183,2023-07-30
,,0.85583953166541,3.031224982744257,0.8650309131159729,2023-07-31
,,0.8513099461721177,3.0270330068665063,0.8588821238783276,2023-08-01
,,0.8467803606788255,3.0228410309887552,0.8527333346406823,2023-08-02
