id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.12699881874785574,2.585891697685081,0.19884949792332723,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.12027590871951414,2.5749543911932373,0.19847797904762204,2023-02-09
,,0.12411396797352538,2.5806555187810445,0.1995079497293196,2023-02-10
,,0.1279520272275366,2.586356646368852,0.20053792041101715,2023-02-11
,,0.13179008648154783,2.5920577739566593,0.2015678910927147,2023-02-12
,,0.13562814573555906,2.597758901544467,0.20259786177441225,2023-02-13
,,0.1394662049895703,2.603460029132274,0.2036278324561098,2023-02-14
,,0.14330426424358153,2.609161156720081,0.20465780313780735,2023-02-15
,,0.14714232349759276,2.614862284307889,0.20568777381950493,2023-02-16
,,0.150980382751604,2.620563411895696,0.20671774450120248,2023-02-17
,,0.15481844200561523,2.6262645394835036,0.20774771518290003,2023-02-18
,,0.15865650125962646,2.6319656670713107,0.20877768586459758,2023-02-19
,,0.1624945605136377,2.637666794659118,0.20980765654629513,2023-02-20
,,0.16633261976764893,2.6433679222469255,0.21083762722799268,2023-02-21
,,0.17017067902166017,2.6490690498347327,0.21186759790969023,2023-02-22
,,0.1740087382756714,2.6547701774225403,0.21289756859138778,2023-02-23
,,0.17784679752968263,2.6604713050103475,0.21392753927308533,2023-02-24
,,0.18168485678369387,2.6661724325981546,0.21495750995478288,2023-02-25
,,0.1855229160377051,2.6718735601859622,0.21598748063648043,2023-02-26
,,0.18936097529171633,2.6775746877737694,0.217017451318178,2023-02-27
,,0.19319903454572757,2.683275815361577,0.21804742199987556,2023-02-28
,,0.1970370937997388,2.688976942949384,0.2190773926815731,2023-03-01
,,0.20087515305375003,2.6946780705371913,0.22010736336327066,2023-03-02
,,0.20471321230776127,2.700379198124999,0.22113733404496821,2023-03-03
,,0.2085512715617725,2.706080325712806,0.22216730472666577,2023-03-04
,,0.21238933081578373,2.7117814533006137,0.22319727540836332,2023-03-05
,,0.21622739006979497,2.717482580888421,0.22422724609006087,2023-03-06
,,0.2200654493238062,2.723183708476228,0.22525721677175842,2023-03-07
,,0.22390350857781743,2.7288848360640356,0.22628718745345597,2023-03-08
,,0.22774156783182867,2.734585963651843,0.22731715813515352,2023-03-09
,,0.2315796270858399,2.7402870912396504,0.2283471288168511,2023-03-10
,,0.23541768633985113,2.7459882188274576,0.22937709949854865,2023-03-11
,,0.23925574559386237,2.7516893464152647,0.2304070701802462,2023-03-12
,,0.2430938048478736,2.7573904740030724,0.23143704086194375,2023-03-13
,,0.24693186410188483,2.7630916015908795,0.2324670115436413,2023-03-14
,,0.25076992335589604,2.768792729178687,0.23349698222533885,2023-03-15
,,0.2546079826099073,2.7744938567664943,0.2345269529070364,2023-03-16
,,0.2584460418639185,2.7801949843543015,0.23555692358873395,2023-03-17
,,0.26228410111792977,2.785896111942109,0.2365868942704315,2023-03-18
,,0.266122160371941,2.7915972395299162,0.23761686495212905,2023-03-19
,,0.26996021962595224,2.797298367117724,0.2386468356338266,2023-03-20
,,0.27379827887996344,2.802999494705531,0.23967680631552418,2023-03-21
,,0.2776363381339747,2.808700622293338,0.2407067769972217,2023-03-22
,,0.2814743973879859,2.8144017498811458,0.24173674767891928,2023-03-23
,,0.28531245664199717,2.820102877468953,0.24276671836061683,2023-03-24
,,0.2891505158960084,2.8258040050567605,0.24379668904231439,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.29298857515001964,2.8315051326445677,0.24482665972401194,2023-03-26
,,0.2942038933253689,2.8306482825241406,0.24898634253317722,2023-03-27
,,0.2954192115007181,2.829791432403713,0.25314602534234254,2023-03-28
,,0.29663452967606735,2.828934582283286,0.25730570815150783,2023-03-29
,,0.29784984785141655,2.8280777321628587,0.2614653909606731,2023-03-30
,,0.2990651660267658,2.827220882042431,0.26562507376983846,2023-03-31
,,0.300280484202115,2.826364031922004,0.26978475657900375,2023-04-01
,,0.30149580237746426,2.825507181801577,0.27394443938816904,2023-04-02
,,0.30271112055281346,2.8246503316811493,0.2781041221973343,2023-04-03
,,0.3039264387281627,2.823793481560722,0.28226380500649967,2023-04-04
,,0.3051417569035119,2.822936631440295,0.28642348781566496,2023-04-05
,,0.3063570750788612,2.8220797813198675,0.29058317062483024,2023-04-06
,,0.3075723932542104,2.8212229311994403,0.29474285343399553,2023-04-07
,,0.30878771142955963,2.820366081079013,0.2989025362431609,2023-04-08
,,0.3100030296049089,2.8195092309585856,0.30306221905232616,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3112183477802581,2.8186523808381585,0.30722190186149145,2023-04-10
,,0.30761656091383704,2.8184649676754367,0.3066891393549876,2023-04-11
,,0.30401477404741595,2.8182775545127146,0.30615637684848374,2023-04-12
,,0.30041298718099485,2.818090141349993,0.3056236143419799,2023-04-13
,,0.2968112003145738,2.8179027281872706,0.305090851835476,2023-04-14
,,0.29320941344815277,2.817715315024549,0.30455808932897216,2023-04-15
,,0.28960762658173167,2.817527901861827,0.3040253268224683,2023-04-16
,,0.2860058397153106,2.817340488699105,0.30349256431596444,2023-04-17
,,0.28240405284888953,2.817153075536383,0.3029598018094606,2023-04-18
,,0.2788022659824685,2.816965662373661,0.3024270393029567,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2752004791160474,2.8167782492109392,0.30189427679645287,2023-04-20
,,0.2808599736093241,2.8183178954322474,0.3023258812646323,2023-04-21
,,0.2865194681026008,2.819857541653556,0.30275748573281164,2023-04-22
,,0.2921789625958775,2.8213971878748643,0.30318909020099105,2023-04-23
,,0.29783845708915424,2.822936834096173,0.30362069466917047,2023-04-24
,,0.3034979515824309,2.824476480317481,0.3040522991373499,2023-04-25
,,0.3091574460757076,2.8260161265387893,0.30448390360552924,2023-04-26
,,0.31481694056898435,2.827555772760098,0.30491550807370865,2023-04-27
,,0.32047643506226103,2.829095418981406,0.30534711254188807,2023-04-28
,,0.3261359295555378,2.830635065202715,0.3057787170100674,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.33179542404881446,2.832174711424023,0.30621032147824684,2023-04-30
,,0.3307714623032438,2.8330094839299123,0.3085574527596702,2023-05-01
,,0.32974750055767305,2.8338442564358015,0.31090458404109367,2023-05-02
,,0.32872353881210237,2.8346790289416903,0.31325171532251705,2023-05-03
,,0.3276995770665317,2.8355138014475796,0.31559884660394044,2023-05-04
,,0.326675615320961,2.836348573953469,0.3179459778853639,2023-05-05
,,0.3256516535753903,2.837183346459358,0.32029310916678727,2023-05-06
,,0.3246276918298196,2.8380181189652474,0.32264024044821066,2023-05-07
,,0.3236037300842489,2.838852891471136,0.3249873717296341,2023-05-08
,,0.32257976833867824,2.8396876639770254,0.3273345030110575,2023-05-09
,,0.3215558065931075,2.8405224364829147,0.3296816342924809,2023-05-10
,,0.32053184484753683,2.841357208988804,0.3320287655739043,2023-05-11
,,0.31950788310196615,2.842191981494693,0.3343758968553277,2023-05-12
,,0.31848392135639547,2.843026754000582,0.3367230281367511,2023-05-13
,,0.31745995961082474,2.8438615265064713,0.33907015941817453,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.31643599786525406,2.8446962990123605,0.3414172906995979,2023-05-15
,,0.32109718599626347,2.845269227200065,0.3404689286516296,2023-05-16
,,0.3257583741272728,2.8458421553877695,0.3395205666036612,2023-05-17
,,0.33041956225828223,2.8464150835754745,0.33857220455569287,2023-05-18
,,0.33508075038929164,2.846988011763179,0.3376238425077245,2023-05-19
,,0.339741938520301,2.8475609399508834,0.33667548045975615,2023-05-20
,,0.3444031266513104,2.848133868138588,0.3357271184117878,2023-05-21
,,0.3490643147823198,2.8487067963262924,0.33477875636381943,2023-05-22
,,0.3537255029133292,2.8492797245139974,0.3338303943158511,2023-05-23
,,0.35838669104433857,2.849852652701702,0.3328820322678827,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.363047879175348,2.8504255808894063,0.3319336702199144,2023-05-25
,,0.3532599693779579,2.8504517383039936,0.335874957399059,2023-05-26
,,0.34347205958056787,2.8504778957185812,0.33981624457820353,2023-05-27
,,0.3336841497831778,2.8505040531331685,0.34375753175734813,2023-05-28
,,0.32389623998578776,2.850530210547756,0.3476988189364927,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3141083301883977,2.8505563679623434,0.3516401061156373,2023-05-30
,,0.320206868928934,2.84687384781212,0.34894087692005565,2023-05-31
,,0.3263054076694704,2.8431913276618968,0.34624164772447397,2023-06-01
,,0.33240394641000676,2.839508807511674,0.34354241852889233,2023-06-02
,,0.33850248515054315,2.8358262873614506,0.3408431893333107,2023-06-03
,,0.3446010238910795,2.8321437672112273,0.33814396013772907,2023-06-04
,,0.35069956263161584,2.828461247061004,0.3354447309421474,2023-06-05
,,0.35679810137215223,2.8247787269107807,0.33274550174656575,2023-06-06
,,0.3628966401126886,2.821096206760558,0.3300462725509841,2023-06-07
,,0.36899517885322497,2.8174136866103345,0.32734704335540243,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3750937175937613,2.8137311664601112,0.3246478141598208,2023-06-09
,,0.3627969118609423,2.8350708168462644,0.33576482336887004,2023-06-10
,,0.3505001061281233,2.8564104672324175,0.34688183257791927,2023-06-11
,,0.33820330039530433,2.8777501176185702,0.3579988417869685,2023-06-12
,,0.3259064946624854,2.8990897680047234,0.3691158509960177,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3136096889296664,2.9204294183908766,0.3802328602050669,2023-06-14
,,0.3308284632163975,2.914798893789491,0.3873513113955357,2023-06-15
,,0.3480472375031286,2.9091683691881056,0.39446976258600447,2023-06-16
,,0.3652660117898597,2.90353784458672,0.40158821377647325,2023-06-17
,,0.38248478607659075,2.8979073199853347,0.408706664966942,2023-06-18
,,0.3997035603633219,2.892276795383949,0.4158251161574108,2023-06-19
,,0.41692233465005296,2.8866462707825638,0.4229435673478795,2023-06-20
,,0.43414110893678404,2.8810157461811783,0.4300620185383483,2023-06-21
,,0.45135988322351517,2.875385221579793,0.4371804697288171,2023-06-22
,,0.4685786575102463,2.8697546969784073,0.44429892091928586,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4857974317969774,2.864124172377022,0.45141737210975463,2023-06-24
,,0.4827435058876254,2.8590936025205305,0.44838739932381577,2023-06-25
,,0.4796895799782734,2.8540630326640386,0.44535742653787685,2023-06-26
,,0.4766356540689214,2.849032462807547,0.442327453751938,2023-06-27
,,0.4735817281595694,2.8440018929510553,0.4392974809659991,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4705278022502174,2.838971323094564,0.4362675081800602,2023-06-29
,,0.46161758426800226,2.836996016509154,0.43039559907810904,2023-06-30
,,0.4527073662857871,2.8350207099237443,0.42452368997615786,2023-07-01
,,0.44379714830357203,2.8330454033383345,0.4186517808742067,2023-07-02
,,0.4348869303213569,2.8310700967529243,0.4127798717722555,2023-07-03
,,0.42597671233914175,2.8290947901675145,0.40690796267030427,2023-07-04
,,0.4170664943569266,2.8271194835821047,0.4010360535683531,2023-07-05
,,0.40815627637471147,2.825144176996695,0.3951641444664019,2023-07-06
,,0.3992460583924964,2.823168870411285,0.38929223536445073,2023-07-07
,,0.39033584041028124,2.8211935638258754,0.38342032626249956,2023-07-08
,,0.3814256224280661,2.819218257240465,0.3775484171605484,2023-07-09
,,0.37251540444585096,2.8172429506550554,0.3716765080585972,2023-07-10
,,0.3636051864636358,2.8152676440696456,0.36580459895664597,2023-07-11
,,0.3546949684814207,2.813292337484236,0.35993268985469484,2023-07-12
,,0.34578475049920554,2.811317030898826,0.3540607807527436,2023-07-13
,,0.33687453251699045,2.809341724313416,0.34818887165079243,2023-07-14
,,0.3279643145347753,2.807366417728006,0.34231696254884125,2023-07-15
,,0.3190540965525602,2.805391111142596,0.3364450534468901,2023-07-16
,,0.3101438785703451,2.8034158045571864,0.3305731443449389,2023-07-17
,,0.30123366058812995,2.8014404979717766,0.32470123524298766,2023-07-18
,,0.2923234426059148,2.799465191386367,0.31882932614103654,2023-07-19
,,0.28341322462369967,2.797489884800957,0.3129574170390853,2023-07-20
,,0.2745030066414845,2.795514578215547,0.30708550793713413,2023-07-21
,,0.2655927886592694,2.793539271630137,0.30121359883518295,2023-07-22
,,0.25668257067705424,2.7915639650447273,0.29534168973323177,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.24777235269483913,2.7895886584593175,0.2894697806312806,2023-07-24
,,0.2376590954268299,2.7781118107378218,0.2703902061489146,2023-07-25
,,0.22754583815882065,2.7666349630163256,0.2513106316665487,2023-07-26
,,0.2174325808908114,2.75515811529483,0.23223105718418274,2023-07-27
,,0.20731932362280217,2.7436812675733337,0.21315148270181677,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.19720606635479293,2.732204419851838,0.19407190821945083,2023-07-29
,,0.1979474597301638,2.7321793136990973,0.19440528981259403,2023-07-30
,,0.19868885310553466,2.732154207546356,0.1947386714057372,2023-07-31
,,0.19943024648090554,2.7321291013936153,0.1950720529988804,2023-08-01
,,0.20017163985627642,2.7321039952408745,0.19540543459202359,2023-08-02
,,0.20091303323164728,2.7320788890881333,0.19573881618516675,2023-08-03
,,0.20165442660701816,2.7320537829353926,0.19607219777830995,2023-08-04
,,0.20239581998238904,2.732028676782652,0.19640557937145314,2023-08-05
,,0.20313721335775992,2.7320035706299106,0.19673896096459634,2023-08-06
,,0.20387860673313077,2.73197846447717,0.1970723425577395,2023-08-07
,,0.20462000010850165,2.7319533583244286,0.1974057241508827,2023-08-08
,,0.20536139348387253,2.731928252171688,0.1977391057440259,2023-08-09
,,0.20610278685924338,2.731903146018947,0.19807248733716906,2023-08-10
,,0.20684418023461426,2.731878039866206,0.19840586893031226,2023-08-11
,,0.20758557360998514,2.731852933713465,0.19873925052345545,2023-08-12
,,0.20832696698535602,2.7318278275607244,0.19907263211659865,2023-08-13
,,0.20906836036072687,2.731802721407983,0.19940601370974181,2023-08-14
,,0.20980975373609775,2.7317776152552424,0.199739395302885,2023-08-15
,,0.21055114711146863,2.7317525091025017,0.2000727768960282,2023-08-16
,,0.2112925404868395,2.7317274029497605,0.20040615848917137,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.21203393386221037,2.7317022967970197,0.20073954008231457,2023-08-18
,,0.21403237190874422,2.742081033560981,0.20232097401785662,2023-08-19
,,0.21603080995527807,2.7524597703249425,0.20390240795339867,2023-08-20
,,0.21802924800181192,2.7628385070889037,0.20548384188894075,2023-08-21
,,0.22002768604834577,2.7732172438528653,0.2070652758244828,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.22202612409487962,2.7835959806168264,0.20864670976002486,2023-08-23
,,0.23536504594844476,2.783740026346177,0.23650112656309347,2023-08-24
,,0.2487039678020099,2.783884072075528,0.26435554336616207,2023-08-25
,,0.26204288965557504,2.7840281178048785,0.2922099601692307,2023-08-26
,,0.2753818115091402,2.784172163534229,0.3200643769722993,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2887207333627053,2.78431620926358,0.3479187937753679,2023-08-28
,,0.32282356254799105,2.7944285215650013,0.3733179794164559,2023-08-29
,,0.3569263917332768,2.8045408338664224,0.39871716505754395,2023-08-30
,,0.39102922091856257,2.814653146167844,0.42411635069863196,2023-08-31
,,0.4251320501038483,2.824765458469265,0.44951553633971997,2023-09-01
,,0.45923487928913403,2.8348777707706865,0.474914721980808,2023-09-02
,,0.4933377084744198,2.844990083072108,0.5003139076218961,2023-09-03
,,0.5274405376597056,2.855102395373529,0.5257130932629841,2023-09-04
,,0.5615433668449913,2.8652147076749506,0.5511122789040721,2023-09-05
,,0.595646196030277,2.8753270199763716,0.5765114645451601,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6297490252155628,2.885439332277793,0.6019106501862481,2023-09-07
,,0.643983945199566,2.8872500750099355,0.6140558273141253,2023-09-08
,,0.6582188651835693,2.889060817742078,0.6262010044420026,2023-09-09
,,0.6724537851675726,2.89087156047422,0.6383461815698798,2023-09-10
,,0.6866887051515759,2.8926823032063624,0.650491358697757,2023-09-11
,,0.7009236251355792,2.8944930459385043,0.6626365358256341,2023-09-12
,,0.7151585451195824,2.8963037886706466,0.6747817129535114,2023-09-13
,,0.7293934651035857,2.898114531402789,0.6869268900813885,2023-09-14
,,0.743628385087589,2.8999252741349313,0.6990720672092657,2023-09-15
,,0.7578633050715923,2.9017360168670736,0.711217244337143,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7720982250555956,2.903546759599216,0.7233624214650202,2023-09-17
,,0.7516420625793975,2.9026805879776383,0.7106167485059,2023-09-18
,,0.7311859001031994,2.9018144163560606,0.6978710755467797,2023-09-19
,,0.7107297376270013,2.9009482447344834,0.6851254025876595,2023-09-20
,,0.6902735751508032,2.900082073112906,0.6723797296285393,2023-09-21
,,0.6698174126746053,2.899215901491328,0.659634056669419,2023-09-22
,,0.6493612501984072,2.8983497298697505,0.6468883837102988,2023-09-23
,,0.6289050877222091,2.897483558248173,0.6341427107511786,2023-09-24
,,0.608448925246011,2.8966173866265956,0.6213970377920583,2023-09-25
,,0.5879927627698129,2.895751215005018,0.6086513648329381,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5675366002936149,2.8948850433834403,0.5959056918738179,2023-09-27
,,0.5413126389476536,2.8940076621316737,0.5706458266192865,2023-09-28
,,0.5150886776016923,2.893130280879907,0.5453859613647553,2023-09-29
,,0.488864716255731,2.89225289962814,0.5201260961102239,2023-09-30
,,0.4626407549097698,2.8913755183763734,0.49486623085569253,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4364167935638085,2.890498137124607,0.4696063656011612,2023-10-02
,,0.4427571773306453,2.8836777872600274,0.4586439503275667,2023-10-03
,,0.449097561097482,2.8768574373954476,0.44768153505397223,2023-10-04
,,0.45543794486431877,2.8700370875308683,0.4367191197803778,2023-10-05
,,0.4617783286311555,2.8632167376662885,0.4257567045067833,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.46811871239799224,2.856396387801709,0.41479428923318884,2023-10-07
,,0.4474570880301666,2.856357650349606,0.4166413350754172,2023-10-08
,,0.42679546366234095,2.856318912897503,0.4184883809176455,2023-10-09
,,0.4061338392945153,2.8562801754454,0.42033542675987384,2023-10-10
,,0.38547221492668965,2.8562414379932966,0.4221824726021022,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.364810590558864,2.8562027005411936,0.4240295184443305,2023-10-12
,,0.3820042588601229,2.854048140694541,0.41899984011772484,2023-10-13
,,0.3991979271613818,2.851893580847888,0.41397016179111923,2023-10-14
,,0.4163915954626407,2.8497390210012354,0.40894048346451356,2023-10-15
,,0.43358526376389955,2.8475844611545824,0.40391080513790795,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.45077893206515846,2.84542990130793,0.3988811268113023,2023-10-17
,,0.43250769543982653,2.843157427108174,0.39730907291247863,2023-10-18
,,0.4142364588144946,2.8408849529084175,0.39573701901365504,2023-10-19
,,0.3959652221891627,2.8386124787086615,0.3941649651148314,2023-10-20
,,0.37769398556383077,2.836340004508905,0.3925929112160078,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.35942274893849885,2.834067530309149,0.39102085731718417,2023-10-22
,,0.35644201882753174,2.835185132242584,0.38257263483088727,2023-10-23
,,0.3534612887165646,2.8363027341760194,0.3741244123445904,2023-10-24
,,0.35048055860559757,2.8374203361094543,0.3656761898582934,2023-10-25
,,0.34749982849463046,2.8385379380428897,0.3572279673719965,2023-10-26
,,0.34451909838366335,2.8396555399763246,0.3487797448856996,2023-10-27
,,0.34153836827269624,2.8407731419097595,0.34033152239940273,2023-10-28
,,0.3385576381617291,2.841890743843195,0.33188329991310583,2023-10-29
,,0.33557690805076207,2.8430083457766298,0.3234350774268089,2023-10-30
,,0.33259617793979496,2.844125947710065,0.314986854940512,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.32961544782882785,2.8452435496435,0.3065386324542151,2023-11-01
,,0.31981248680942076,2.837642355418998,0.30044102238122883,2023-11-02
,,0.31000952579001373,2.8300411611944956,0.29434341230824257,2023-11-03
,,0.30020656477060664,2.8224399669699936,0.28824580223525625,2023-11-04
,,0.2904036037511996,2.814838772745491,0.28214819216227,2023-11-05
,,0.2806006427317925,2.807237578520989,0.27605058208928374,2023-11-06
,,0.2707976817123855,2.799636384296487,0.2699529720162974,2023-11-07
,,0.2609947206929784,2.7920351900719846,0.26385536194331116,2023-11-08
,,0.2511917596735713,2.7844339958474826,0.2577577518703249,2023-11-09
,,0.2413887986541643,2.77683280162298,0.25166014179733864,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23158583763475724,2.769231607398478,0.24556253172435236,2023-11-11
,,0.23051409372771542,2.7704429093305256,0.24399231288738082,2023-11-12
,,0.22944234982067363,2.771654211262573,0.2424220940504093,2023-11-13
,,0.2283706059136318,2.7728655131946205,0.24085187521343776,2023-11-14
,,0.22729886200659002,2.7740768151266684,0.23928165637646626,2023-11-15
,,0.2262271180995482,2.775288117058716,0.23771143753949472,2023-11-16
,,0.22515537419250642,2.7764994189907632,0.2361412187025232,2023-11-17
,,0.2240836302854646,2.7777107209228107,0.23457099986555166,2023-11-18
,,0.22301188637842279,2.778922022854858,0.23300078102858013,2023-11-19
,,0.221940142471381,2.7801333247869056,0.2314305621916086,2023-11-20
,,0.22086839856433918,2.7813446267189534,0.22986034335463706,2023-11-21
,,0.2197966546572974,2.782555928651001,0.22829012451766556,2023-11-22
,,0.21872491075025557,2.7837672305830483,0.22671990568069403,2023-11-23
,,0.21765316684321379,2.7849785325150958,0.2251496868437225,2023-11-24
,,0.21658142293617197,2.786189834447143,0.22357946800675096,2023-11-25
,,0.21550967902913015,2.7874011363791906,0.22200924916977943,2023-11-26
,,0.21443793512208836,2.7886124383112385,0.22043903033280793,2023-11-27
,,0.21336619121504657,2.789823740243286,0.2188688114958364,2023-11-28
,,0.21229444730800476,2.7910350421753334,0.21729859265886486,2023-11-29
,,0.21122270340096294,2.792246344107381,0.21572837382189333,2023-11-30
,,0.21015095949392115,2.7934576460394283,0.2141581549849218,2023-12-01
,,0.20907921558687934,2.7946689479714757,0.21258793614795027,2023-12-02
,,0.20800747167983755,2.7958802499035236,0.21101771731097874,2023-12-03
,,0.20693572777279573,2.797091551835571,0.20944749847400723,2023-12-04
,,0.20586398386575394,2.7983028537676184,0.2078772796370357,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20479223995871212,2.799514155699666,0.20630706080006417,2023-12-06
,,0.20896010103853763,2.7977965316629225,0.20737481645137973,2023-12-07
,,0.21312796211836316,2.796078907626179,0.20844257210269532,2023-12-08
,,0.21729582319818866,2.794361283589436,0.20951032775401088,2023-12-09
,,0.2214636842780142,2.7926436595526924,0.21057808340532647,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2256315453578397,2.790926035515949,0.21164583905664203,2023-12-11
,,0.2274446246388845,2.7896625594679296,0.21484065762512494,2023-12-12
,,0.22925770391992936,2.78839908341991,0.21803547619360783,2023-12-13
,,0.23107078320097418,2.787135607371891,0.22123029476209075,2023-12-14
,,0.23288386248201903,2.7858721313238717,0.22442511333057363,2023-12-15
,,0.23469694176306385,2.784608655275852,0.22761993189905655,2023-12-16
,,0.2365100210441087,2.7833451792278328,0.23081475046753946,2023-12-17
,,0.23832310032515353,2.7820817031798133,0.23400956903602235,2023-12-18
,,0.24013617960619837,2.7808182271317943,0.23720438760450527,2023-12-19
,,0.2419492588872432,2.779554751083775,0.24039920617298816,2023-12-20
,,0.24376233816828805,2.7782912750357553,0.24359402474147107,2023-12-21
,,0.24557541744933287,2.777027798987736,0.246788843309954,2023-12-22
,,0.24738849673037772,2.7757643229397164,0.24998366187843687,2023-12-23
,,0.24920157601142254,2.7745008468916974,0.25317848044691976,2023-12-24
,,0.25101465529246736,2.773237370843678,0.2563732990154027,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2528277345735122,2.7719738947956585,0.2595681175838856,2023-12-26
