id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2320965384378605,2.7601012136641736,0.23217871274714716,2023-02-05
,,0.23241070351465715,2.760506659886092,0.23218247784460241,2023-02-06
,,0.2327248685914538,2.76091210610801,0.23218624294205767,2023-02-07
,,0.2330390336682505,2.761317552329928,0.23219000803951292,2023-02-08
,,0.23335319874504715,2.7617229985518463,0.23219377313696818,2023-02-09
,,0.23366736382184383,2.7621284447737646,0.23219753823442346,2023-02-10
,,0.2339815288986405,2.762533890995683,0.23220130333187872,2023-02-11
,,0.23429569397543717,2.7629393372176008,0.23220506842933397,2023-02-12
,,0.23460985905223383,2.763344783439519,0.23220883352678923,2023-02-13
,,0.2349240241290305,2.7637502296614374,0.23221259862424448,2023-02-14
,,0.23523818920582718,2.7641556758833556,0.23221636372169974,2023-02-15
,,0.23555235428262383,2.7645611221052735,0.23222012881915502,2023-02-16
,,0.23586651935942052,2.764966568327192,0.23222389391661027,2023-02-17
,,0.23618068443621718,2.76537201454911,0.23222765901406553,2023-02-18
,,0.23649484951301386,2.7657774607710284,0.23223142411152078,2023-02-19
,,0.23680901458981052,2.7661829069929462,0.23223518920897604,2023-02-20
,,0.23712317966660718,2.7665883532148645,0.2322389543064313,2023-02-21
,,0.23743734474340386,2.766993799436783,0.23224271940388658,2023-02-22
,,0.23775150982020052,2.767399245658701,0.23224648450134183,2023-02-23
,,0.2380656748969972,2.767804691880619,0.2322502495987971,2023-02-24
,,0.23837983997379386,2.7682101381025372,0.23225401469625234,2023-02-25
,,0.23869400505059052,2.7686155843244555,0.2322577797937076,2023-02-26
,,0.2390081701273872,2.769021030546374,0.23226154489116285,2023-02-27
,,0.23932233520418386,2.7694264767682917,0.23226530998861813,2023-02-28
,,0.23963650028098055,2.76983192299021,0.2322690750860734,2023-03-01
,,0.2399506653577772,2.7702373692121283,0.23227284018352864,2023-03-02
,,0.24026483043457386,2.7706428154340466,0.2322766052809839,2023-03-03
,,0.24057899551137055,2.7710482616559644,0.23228037037843915,2023-03-04
,,0.2408931605881672,2.7714537078778827,0.2322841354758944,2023-03-05
,,0.2412073256649639,2.771859154099801,0.2322879005733497,2023-03-06
,,0.24152149074176055,2.7722646003217193,0.23229166567080495,2023-03-07
,,0.24183565581855723,2.772670046543637,0.2322954307682602,2023-03-08
,,0.2421498208953539,2.7730754927655554,0.23229919586571546,2023-03-09
,,0.24246398597215055,2.7734809389874737,0.2323029609631707,2023-03-10
,,0.24277815104894723,2.773886385209392,0.23230672606062597,2023-03-11
,,0.2430923161257439,2.77429183143131,0.23231049115808125,2023-03-12
,,0.24340648120254058,2.774697277653228,0.2323142562555365,2023-03-13
,,0.24372064627933723,2.7751027238751464,0.23231802135299176,2023-03-14
,,0.24403481135613392,2.7755081700970647,0.23232178645044702,2023-03-15
,,0.24434897643293058,2.7759136163189826,0.23232555154790227,2023-03-16
,,0.24466314150972723,2.776319062540901,0.23232931664535753,2023-03-17
,,0.24497730658652392,2.776724508762819,0.2323330817428128,2023-03-18
,,0.24529147166332058,2.7771299549847375,0.23233684684026806,2023-03-19
,,0.24560563674011726,2.7775354012066553,0.23234061193772332,2023-03-20
,,0.24591980181691392,2.7779408474285736,0.23234437703517857,2023-03-21
,,0.24623396689371058,2.778346293650492,0.23234814213263383,2023-03-22
,,0.24654813197050726,2.77875173987241,0.23235190723008908,2023-03-23
,,0.24686229704730392,2.779157186094328,0.23235567232754437,2023-03-24
,,0.2471764621241006,2.7795626323162463,0.23235943742499962,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24749062720089726,2.7799680785381646,0.23236320252245488,2023-03-26
,,0.24481374075905296,2.7778870014629646,0.2303195380333163,2023-03-27
,,0.2421368543172087,2.775805924387764,0.22827587354417775,2023-03-28
,,0.2394599678753644,2.773724847312564,0.22623220905503919,2023-03-29
,,0.2367830814335201,2.7716437702373637,0.22418854456590065,2023-03-30
,,0.2341061949916758,2.7695626931621637,0.22214488007676209,2023-03-31
,,0.23142930854983151,2.7674816160869633,0.22010121558762352,2023-04-01
,,0.2287524221079872,2.7654005390117633,0.21805755109848496,2023-04-02
,,0.2260755356661429,2.763319461936563,0.2160138866093464,2023-04-03
,,0.2233986492242986,2.761238384861363,0.21397022212020783,2023-04-04
,,0.22072176278245434,2.7591573077861624,0.21192655763106927,2023-04-05
,,0.21804487634061004,2.7570762307109624,0.2098828931419307,2023-04-06
,,0.21536798989876574,2.754995153635762,0.20783922865279217,2023-04-07
,,0.21269110345692144,2.752914076560562,0.2057955641636536,2023-04-08
,,0.21001421701507716,2.7508329994853615,0.20375189967451504,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20733733057323286,2.7487519224101615,0.20170823518537648,2023-04-10
,,0.20805362736324637,2.749601007604831,0.20498634782980016,2023-04-11
,,0.20876992415325987,2.750450092799501,0.20826446047422384,2023-04-12
,,0.20948622094327338,2.75129917799417,0.21154257311864755,2023-04-13
,,0.21020251773328688,2.7521482631888396,0.21482068576307123,2023-04-14
,,0.21091881452330036,2.7529973483835093,0.2180987984074949,2023-04-15
,,0.21163511131331386,2.753846433578179,0.2213769110519186,2023-04-16
,,0.21235140810332737,2.7546955187728486,0.22465502369634227,2023-04-17
,,0.21306770489334087,2.7555446039675178,0.22793313634076595,2023-04-18
,,0.21378400168335437,2.7563936891621874,0.23121124898518963,2023-04-19
,,0.21450029847336788,2.757242774356857,0.2344893616296133,2023-04-20
,,0.21521659526338138,2.7580918595515267,0.23776747427403702,2023-04-21
,,0.2159328920533949,2.7589409447461963,0.2410455869184607,2023-04-22
,,0.2166491888434084,2.7597900299408655,0.24432369956288438,2023-04-23
,,0.2173654856334219,2.760639115135535,0.24760181220730806,2023-04-24
,,0.2180817824234354,2.761488200330205,0.2508799248517318,2023-04-25
,,0.21879807921344888,2.7623372855248745,0.25415803749615545,2023-04-26
,,0.21951437600346238,2.763186370719544,0.25743615014057913,2023-04-27
,,0.22023067279347588,2.7640354559142133,0.2607142627850028,2023-04-28
,,0.2209469695834894,2.764884541108883,0.2639923754294265,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2216632663735029,2.7657336263035526,0.2672704880738502,2023-04-30
,,0.23164451464552596,2.7727284840435042,0.2742431260531991,2023-05-01
,,0.24162576291754906,2.779723341783456,0.281215764032548,2023-05-02
,,0.2516070111895721,2.7867181995234076,0.28818840201189694,2023-05-03
,,0.2615882594615952,2.7937130572633593,0.2951610399912459,2023-05-04
,,0.2715695077336183,2.800707915003311,0.30213367797059476,2023-05-05
,,0.2815507560056414,2.8077027727432626,0.3091063159499437,2023-05-06
,,0.29153200427766446,2.8146976304832148,0.31607895392929264,2023-05-07
,,0.3015132525496875,2.8216924882231664,0.3230515919086415,2023-05-08
,,0.3114945008217106,2.828687345963118,0.33002422988799046,2023-05-09
,,0.32147574909373366,2.83568220370307,0.3369968678673394,2023-05-10
,,0.33145699736575673,2.8426770614430215,0.3439695058466883,2023-05-11
,,0.34143824563777986,2.849671919182973,0.3509421438260372,2023-05-12
,,0.3514194939098029,2.856666776922925,0.35791478180538616,2023-05-13
,,0.361400742181826,2.8636616346628765,0.36488741978473505,2023-05-14
,,0.3713819904538491,2.870656492402828,0.371860057764084,2023-05-15
,,0.3813632387258722,2.87765135014278,0.3788326957434329,2023-05-16
,,0.39134448699789526,2.8846462078827315,0.38580533372278186,2023-05-17
,,0.4013257352699183,2.891641065622683,0.3927779717021308,2023-05-18
,,0.4113069835419414,2.898635923362635,0.3997506096814797,2023-05-19
,,0.42128823181396446,2.905630781102587,0.4067232476608286,2023-05-20
,,0.43126948008598753,2.9126256388425387,0.41369588564017756,2023-05-21
,,0.4412507283580106,2.9196204965824903,0.42066852361952645,2023-05-22
,,0.4512319766300337,2.926615354322442,0.4276411615988754,2023-05-23
,,0.4612132249020568,2.9336102120623937,0.4346137995782243,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.47119447317407986,2.9406050698023454,0.4415864375575732,2023-05-25
,,0.49787012581458706,2.934254459358418,0.46782274819609565,2023-05-26
,,0.5245457784550943,2.927903848914491,0.4940590588346181,2023-05-27
,,0.5512214310956015,2.921553238470563,0.5202953694731406,2023-05-28
,,0.5778970837361087,2.915202628026636,0.546531680111663,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.6045727363766159,2.9088520175827086,0.5727679907501855,2023-05-30
,,0.6057021550964881,2.910879971699245,0.5849319992491085,2023-05-31
,,0.6068315738163603,2.912907925815781,0.5970960077480316,2023-06-01
,,0.6079609925362325,2.9149358799323175,0.6092600162469548,2023-06-02
,,0.6090904112561047,2.916963834048854,0.6214240247458779,2023-06-03
,,0.6102198299759769,2.91899178816539,0.633588033244801,2023-06-04
,,0.6113492486958491,2.9210197422819264,0.645752041743724,2023-06-05
,,0.6124786674157213,2.923047696398463,0.6579160502426471,2023-06-06
,,0.6136080861355935,2.9250756505149993,0.6700800587415703,2023-06-07
,,0.6147375048554657,2.9271036046315353,0.6822440672404934,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6158669235753379,2.9291315587480717,0.6944080757394164,2023-06-09
,,0.6328225465373927,2.9380164865693685,0.7027902178126192,2023-06-10
,,0.6497781694994473,2.9469014143906653,0.711172359885822,2023-06-11
,,0.6667337924615021,2.955786342211962,0.7195545019590247,2023-06-12
,,0.6836894154235568,2.964671270033259,0.7279366440322275,2023-06-13
,,0.7006450383856115,2.9735561978545557,0.7363187861054302,2023-06-14
,,0.7176006613476662,2.9824411256758525,0.744700928178633,2023-06-15
,,0.734556284309721,2.9913260534971493,0.7530830702518357,2023-06-16
,,0.7515119072717757,3.0002109813184465,0.7614652123250385,2023-06-17
,,0.7684675302338304,3.0090959091397433,0.7698473543982414,2023-06-18
,,0.7854231531958852,3.01798083696104,0.7782294964714441,2023-06-19
,,0.80237877615794,3.026865764782337,0.7866116385446469,2023-06-20
,,0.8193343991199946,3.0357506926036337,0.7949937806178496,2023-06-21
,,0.8362900220820494,3.0446356204249305,0.8033759226910524,2023-06-22
,,0.853245645044104,3.0535205482462273,0.8117580647642552,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8702012680061588,3.062405476067524,0.8201402068374579,2023-06-24
,,0.8594383266030747,3.0532136080680465,0.8053255569854699,2023-06-25
,,0.8486753851999906,3.044021740068569,0.7905109071334819,2023-06-26
,,0.8379124437969067,3.0348298720690914,0.775696257281494,2023-06-27
,,0.8271495023938226,3.025638004069614,0.7608816074295061,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8163865609907385,3.0164461360701362,0.7460669575775181,2023-06-29
,,0.750565110289706,2.9921362516647383,0.7245547135616311,2023-06-30
,,0.6847436595886733,2.967826367259341,0.7030424695457442,2023-07-01
,,0.6189222088876407,2.943516482853943,0.6815302255298573,2023-07-02
,,0.5531007581866082,2.9192065984485454,0.6600179815139704,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.48727930748557563,2.8948967140431474,0.6385057374980835,2023-07-04
,,0.49972191139136696,2.9006295922215206,0.6387322099085035,2023-07-05
,,0.5121645152971583,2.906362470399894,0.6389586823189237,2023-07-06
,,0.5246071192029497,2.912095348578267,0.6391851547293438,2023-07-07
,,0.537049723108741,2.91782822675664,0.6394116271397638,2023-07-08
,,0.5494923270145324,2.9235611049350134,0.6396380995501839,2023-07-09
,,0.5619349309203238,2.9292939831133866,0.639864571960604,2023-07-10
,,0.5743775348261151,2.93502686129176,0.6400910443710242,2023-07-11
,,0.5868201387319064,2.940759739470133,0.6403175167814442,2023-07-12
,,0.5992627426376977,2.9464926176485062,0.6405439891918643,2023-07-13
,,0.6117053465434892,2.9522254958268794,0.6407704616022845,2023-07-14
,,0.6241479504492805,2.957958374005252,0.6409969340127045,2023-07-15
,,0.6365905543550718,2.9636912521836254,0.6412234064231246,2023-07-16
,,0.6490331582608632,2.9694241303619986,0.6414498788335447,2023-07-17
,,0.6614757621666545,2.975157008540372,0.6416763512439647,2023-07-18
,,0.6739183660724459,2.980889886718745,0.6419028236543849,2023-07-19
,,0.6863609699782373,2.986622764897118,0.642129296064805,2023-07-20
,,0.6988035738840286,2.9923556430754914,0.642355768475225,2023-07-21
,,0.71124617778982,2.9980885212538646,0.6425822408856452,2023-07-22
,,0.7236887816956113,3.003821399432238,0.6428087132960653,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7361313856014027,3.009554277610611,0.6430351857064853,2023-07-24
,,0.7192823731417266,2.9962456906953117,0.6424739195065701,2023-07-25
,,0.7024333606820505,2.9829371037800123,0.6419126533066548,2023-07-26
,,0.6855843482223744,2.969628516864713,0.6413513871067394,2023-07-27
,,0.6687353357626983,2.9563199299494136,0.6407901209068242,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6518863233030222,2.9430113430341143,0.6402288547069089,2023-07-29
,,0.6397725061710012,2.9376760104117494,0.6304955890002111,2023-07-30
,,0.6276586890389803,2.932340677789384,0.6207623232935131,2023-07-31
,,0.6155448719069593,2.9270053451670193,0.6110290575868152,2023-08-01
,,0.6034310547749383,2.921670012544654,0.6012957918801173,2023-08-02
,,0.5913172376429173,2.916334679922289,0.5915625261734194,2023-08-03
,,0.5792034205108963,2.9109993472999243,0.5818292604667215,2023-08-04
,,0.5670896033788754,2.905664014677559,0.5720959947600236,2023-08-05
,,0.5549757862468544,2.900328682055194,0.5623627290533256,2023-08-06
,,0.5428619691148334,2.894993349432829,0.5526294633466278,2023-08-07
,,0.5307481519828126,2.889658016810464,0.5428961976399298,2023-08-08
,,0.5186343348507916,2.884322684188099,0.5331629319332319,2023-08-09
,,0.5065205177187706,2.878987351565734,0.523429666226534,2023-08-10
,,0.49440670058674957,2.873652018943369,0.5136964005198361,2023-08-11
,,0.48229288345472865,2.8683166863210037,0.5039631348131381,2023-08-12
,,0.4701790663227077,2.862981353698639,0.4942298691064403,2023-08-13
,,0.4580652491906867,2.857646021076274,0.4844966033997424,2023-08-14
,,0.4459514320586657,2.8523106884539087,0.47476333769304446,2023-08-15
,,0.43383761492664474,2.846975355831544,0.46503007198634655,2023-08-16
,,0.42172379779462377,2.8416400232091785,0.45529680627964864,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.4096099806626028,2.8363046905868137,0.4455635405729507,2023-08-18
,,0.3917623881381418,2.8382146356588938,0.41856332061412965,2023-08-19
,,0.37391479561368085,2.8401245807309743,0.3915631006553085,2023-08-20
,,0.35606720308921985,2.8420345258030544,0.36456288069648746,2023-08-21
,,0.3382196105647589,2.843944470875135,0.3375626607376664,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3203720180402979,2.845854415947215,0.31056244077884526,2023-08-23
,,0.3114543938006783,2.831449617554662,0.3056837535191159,2023-08-24
,,0.30253676956105874,2.8170448191621094,0.3008050662593865,2023-08-25
,,0.2936191453214391,2.802640020769557,0.2959263789996572,2023-08-26
,,0.28470152108181956,2.788235222377004,0.2910476917399278,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.27578389684219995,2.7738304239844513,0.28616900448019844,2023-08-28
,,0.276395721810448,2.776539564045259,0.2839853578809327,2023-08-29
,,0.27700754677869605,2.7792487041060667,0.281801711281667,2023-08-30
,,0.2776193717469441,2.781957844166874,0.27961806468240125,2023-08-31
,,0.2782311967151922,2.7846669842276817,0.2774344180831355,2023-09-01
,,0.2788430216834402,2.7873761242884894,0.2752507714838698,2023-09-02
,,0.2794548466516883,2.790085264349297,0.2730671248846041,2023-09-03
,,0.28006667161993637,2.7927944044101047,0.2708834782853384,2023-09-04
,,0.28067849658818445,2.795503544470912,0.26869983168607264,2023-09-05
,,0.28129032155643247,2.7982126845317197,0.2665161850868069,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.28190214652468054,2.8009218245925274,0.2643325384875412,2023-09-07
,,0.2760743026156252,2.7947388813617815,0.26124559740524045,2023-09-08
,,0.27024645870656994,2.788555938131036,0.2581586563229398,2023-09-09
,,0.2644186147975146,2.78237299490029,0.25507171524063904,2023-09-10
,,0.2585907708884593,2.776190051669545,0.25198477415833836,2023-09-11
,,0.25276292697940395,2.770007108438799,0.24889783307603763,2023-09-12
,,0.24693508307034867,2.763824165208053,0.24581089199373693,2023-09-13
,,0.24110723916129334,2.7576412219773077,0.24272395091143623,2023-09-14
,,0.23527939525223804,2.751458278746562,0.2396370098291355,2023-09-15
,,0.2294515513431827,2.7452753355158164,0.2365500687468348,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2236237074341274,2.7390923922850705,0.2334631276645341,2023-09-17
,,0.2203437647257366,2.738149027989708,0.22840474156749027,2023-09-18
,,0.2170638220173458,2.7372056636943456,0.22334635547044646,2023-09-19
,,0.213783879308955,2.736262299398983,0.2182879693734026,2023-09-20
,,0.2105039366005642,2.7353189351036207,0.2132295832763588,2023-09-21
,,0.20722399389217339,2.734375570808258,0.20817119717931498,2023-09-22
,,0.20394405118378262,2.7334322065128953,0.20311281108227117,2023-09-23
,,0.2006641084753918,2.732488842217533,0.19805442498522735,2023-09-24
,,0.197384165767001,2.7315454779221704,0.1929960388881835,2023-09-25
,,0.1941042230586102,2.730602113626808,0.1879376527911397,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.1908242803502194,2.7296587493314455,0.18287926669409588,2023-09-27
,,0.1843766902864201,2.7418100615478673,0.18149186129350417,2023-09-28
,,0.1779291002226208,2.7539613737642887,0.18010445589291246,2023-09-29
,,0.17148151015882146,2.7661126859807106,0.17871705049232078,2023-09-30
,,0.16503392009502216,2.778263998197132,0.17732964509172908,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.15858633003122286,2.790415310413554,0.17594223969113737,2023-10-02
,,0.1658058934696804,2.77881312829363,0.17546159577821624,2023-10-03
,,0.17302545690813795,2.767210946173706,0.1749809518652951,2023-10-04
,,0.18024502034659548,2.7556087640537816,0.17450030795237395,2023-10-05
,,0.18746458378505304,2.7440065819338577,0.17401966403945282,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19468414722351057,2.732404399813934,0.1735390201265317,2023-10-07
,,0.18862859977369872,2.7349494275285164,0.17488579184671144,2023-10-08
,,0.18257305232388688,2.7374944552430986,0.17623256356689118,2023-10-09
,,0.17651750487407503,2.7400394829576813,0.17757933528707093,2023-10-10
,,0.1704619574242632,2.7425845106722635,0.17892610700725067,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16440640997445136,2.745129538386846,0.18027287872743042,2023-10-12
,,0.16747211713879442,2.7398980136027267,0.17725799194105724,2023-10-13
,,0.17053782430313752,2.734666488818607,0.17424310515468402,2023-10-14
,,0.1736035314674806,2.7294349640344873,0.17122821836831084,2023-10-15
,,0.17666923863182368,2.724203439250368,0.16821333158193763,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17973494579616675,2.7189719144662483,0.16519844479556445,2023-10-17
,,0.17729651265347104,2.7192085576123994,0.16985079312458345,2023-10-18
,,0.17485807951077534,2.719445200758551,0.1745031414536025,2023-10-19
,,0.17241964636807966,2.719681843904702,0.1791554897826215,2023-10-20
,,0.16998121322538395,2.7199184870508537,0.18380783811164053,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16754278008268825,2.720155130197005,0.18846018644065954,2023-10-22
,,0.1732180470645934,2.725507217494019,0.19027294489775115,2023-10-23
,,0.17889331404649855,2.7308593047910334,0.19208570335484276,2023-10-24
,,0.1845685810284037,2.7362113920880478,0.1938984618119344,2023-10-25
,,0.19024384801030886,2.741563479385062,0.19571122026902601,2023-10-26
,,0.19591911499221398,2.746915566682077,0.19752397872611763,2023-10-27
,,0.20159438197411916,2.752267653979091,0.19933673718320924,2023-10-28
,,0.2072696489560243,2.7576197412761054,0.20114949564030085,2023-10-29
,,0.21294491593792944,2.7629718285731197,0.2029622540973925,2023-10-30
,,0.2186201829198346,2.768323915870134,0.2047750125544841,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22429544990173975,2.7736760031671484,0.20658777101157572,2023-11-01
,,0.22210811339270364,2.77191462312039,0.20553423016216005,2023-11-02
,,0.21992077688366757,2.7701532430736315,0.2044806893127444,2023-11-03
,,0.21773344037463147,2.7683918630268733,0.20342714846332874,2023-11-04
,,0.2155461038655954,2.7666304829801147,0.2023736076139131,2023-11-05
,,0.2133587673565593,2.7648691029333565,0.20132006676449743,2023-11-06
,,0.21117143084752318,2.7631077228865983,0.20026652591508176,2023-11-07
,,0.2089840943384871,2.7613463428398397,0.19921298506566612,2023-11-08
,,0.206796757829451,2.7595849627930815,0.19815944421625045,2023-11-09
,,0.20460942132041493,2.757823582746323,0.1971059033668348,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20242208481137883,2.7560622026995647,0.19605236251741914,2023-11-11
,,0.20076285747578668,2.758306902176095,0.1956377030707166,2023-11-12
,,0.19910363014019455,2.7605516016526246,0.19522304362401402,2023-11-13
,,0.1974444028046024,2.7627963011291548,0.19480838417731147,2023-11-14
,,0.19578517546901028,2.765041000605685,0.19439372473060892,2023-11-15
,,0.19412594813341813,2.767285700082215,0.19397906528390635,2023-11-16
,,0.192466720797826,2.769530399558745,0.1935644058372038,2023-11-17
,,0.19080749346223386,2.771775099035275,0.19314974639050123,2023-11-18
,,0.1891482661266417,2.774019798511805,0.19273508694379868,2023-11-19
,,0.18748903879104958,2.776264497988335,0.19232042749709613,2023-11-20
,,0.18582981145545743,2.778509197464865,0.19190576805039355,2023-11-21
,,0.1841705841198653,2.780753896941395,0.191491108603691,2023-11-22
,,0.18251135678427316,2.7829985964179254,0.19107644915698846,2023-11-23
,,0.18085212944868104,2.785243295894455,0.19066178971028588,2023-11-24
,,0.1791929021130889,2.7874879953709852,0.19024713026358334,2023-11-25
,,0.17753367477749676,2.7897326948475154,0.1898324708168808,2023-11-26
,,0.1758744474419046,2.7919773943240456,0.1894178113701782,2023-11-27
,,0.17421522010631246,2.7942220938005753,0.18900315192347567,2023-11-28
,,0.17255599277072034,2.7964667932771055,0.18858849247677312,2023-11-29
,,0.1708967654351282,2.7987114927536356,0.18817383303007054,2023-11-30
,,0.16923753809953607,2.8009561922301653,0.187759173583368,2023-12-01
,,0.16757831076394392,2.8032008917066955,0.18734451413666542,2023-12-02
,,0.16591908342835177,2.8054455911832257,0.18692985468996287,2023-12-03
,,0.16425985609275964,2.807690290659756,0.18651519524326032,2023-12-04
,,0.16260062875716752,2.8099349901362856,0.18610053579655775,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16094140142157537,2.8121796896128157,0.1856858763498552,2023-12-06
,,0.17539022975829252,2.806930952095942,0.19100569621377494,2023-12-07
,,0.18983905809500967,2.8016822145790683,0.19632551607769466,2023-12-08
,,0.2042878864317268,2.796433477062195,0.2016453359416144,2023-12-09
,,0.21873671476844395,2.7911847395453213,0.20696515580553412,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2331855431051611,2.7859360020284476,0.21228497566945387,2023-12-11
,,0.23522658105848604,2.7853902166995126,0.2161411317560353,2023-12-12
,,0.237267619011811,2.784844431370578,0.21999728784261674,2023-12-13
,,0.23930865696513595,2.784298646041643,0.22385344392919818,2023-12-14
,,0.24134969491846092,2.783752860712708,0.2277096000157796,2023-12-15
,,0.24339073287178586,2.7832070753837734,0.23156575610236105,2023-12-16
,,0.2454317708251108,2.7826612900548384,0.23542191218894248,2023-12-17
,,0.24747280877843578,2.7821155047259034,0.2392780682755239,2023-12-18
,,0.24951384673176072,2.781569719396969,0.24313422436210536,2023-12-19
,,0.2515548846850857,2.781023934068034,0.24699038044868676,2023-12-20
,,0.25359592263841063,2.780478148739099,0.2508465365352682,2023-12-21
,,0.2556369605917356,2.7799323634101643,0.25470269262184964,2023-12-22
,,0.2576779985450605,2.7793865780812292,0.2585588487084311,2023-12-23
,,0.2597190364983855,2.7788407927522942,0.2624150047950125,2023-12-24
,,0.26176007445171046,2.7782950074233597,0.26627116088159397,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2638011124050354,2.7777492220944247,0.2701273169681754,2023-12-26
