id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1867069616843654,2.749944208657456,0.17736250896992695,2023-01-05
,,0.18050627758664783,2.744575820477716,0.17756421934045502,2023-01-06
,,0.1743055934889303,2.7392074322979765,0.1777659297109831,2023-01-07
,,0.16810490939121273,2.7338390441182363,0.1779676400815112,2023-01-08
,,0.16190422529349519,2.7284706559384966,0.17816935045203927,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.15570354119577762,2.723102267758757,0.17837106082256735,2023-01-10
,,0.16214518121324104,2.7293454800844907,0.17789202839592494,2023-01-11
,,0.16858682123070443,2.735588692410225,0.1774129959692825,2023-01-12
,,0.17502846124816784,2.741831904735959,0.1769339635426401,2023-01-13
,,0.18147010126563123,2.7480751170616933,0.17645493111599767,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.18791174128309465,2.754318329387427,0.17597589868935526,2023-01-15
,,0.18571541010756137,2.748228202491559,0.17593865139265633,2023-01-16
,,0.1835190789320281,2.742138075595691,0.1759014040959574,2023-01-17
,,0.18132274775649485,2.736047948699823,0.1758641567992585,2023-01-18
,,0.17912641658096157,2.7299578218039544,0.17582690950255955,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1769300854054283,2.7238676949080864,0.17578966220586062,2023-01-20
,,0.1758640108325993,2.723746284019093,0.17533558040661085,2023-01-21
,,0.17479793625977033,2.723624873130099,0.17488149860736105,2023-01-22
,,0.17373186168694135,2.7235034622411054,0.17442741680811127,2023-01-23
,,0.17266578711411237,2.723382051352112,0.1739733350088615,2023-01-24
,,0.17159971254128337,2.723260640463118,0.1735192532096117,2023-01-25
,,0.1705336379684544,2.7231392295741244,0.17306517141036193,2023-01-26
,,0.1694675633956254,2.723017818685131,0.17261108961111216,2023-01-27
,,0.16840148882279643,2.722896407796137,0.17215700781186238,2023-01-28
,,0.16733541424996745,2.7227749969071433,0.17170292601261258,2023-01-29
,,0.16626933967713847,2.7226535860181498,0.1712488442133628,2023-01-30
,,0.1652032651043095,2.722532175129156,0.17079476241411304,2023-01-31
,,0.16413719053148051,2.7224107642401623,0.17034068061486324,2023-02-01
,,0.16307111595865154,2.7222893533511683,0.16988659881561347,2023-02-02
,,0.16200504138582256,2.7221679424621748,0.1694325170163637,2023-02-03
,,0.16093896681299358,2.722046531573181,0.16897843521711392,2023-02-04
,,0.15987289224016457,2.7219251206841872,0.16852435341786412,2023-02-05
,,0.1588068176673356,2.7218037097951937,0.16807027161861435,2023-02-06
,,0.1577407430945066,2.7216822989062,0.16761618981936457,2023-02-07
,,0.15667466852167763,2.721560888017206,0.16716210802011477,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15560859394884866,2.7214394771282127,0.166708026220865,2023-02-09
,,0.15593067463060123,2.72207200920236,0.16651129755320382,2023-02-10
,,0.1562527553123538,2.722704541276508,0.16631456888554264,2023-02-11
,,0.15657483599410638,2.7233370733506552,0.16611784021788148,2023-02-12
,,0.15689691667585892,2.723969605424803,0.1659211115502203,2023-02-13
,,0.1572189973576115,2.7246021374989504,0.1657243828825591,2023-02-14
,,0.15754107803936407,2.725234669573098,0.16552765421489793,2023-02-15
,,0.15786315872111664,2.7258672016472456,0.16533092554723677,2023-02-16
,,0.15818523940286922,2.726499733721393,0.1651341968795756,2023-02-17
,,0.1585073200846218,2.727132265795541,0.1649374682119144,2023-02-18
,,0.15882940076637433,2.727764797869688,0.16474073954425322,2023-02-19
,,0.1591514814481269,2.7283973299438355,0.16454401087659204,2023-02-20
,,0.15947356212987948,2.7290298620179834,0.16434728220893088,2023-02-21
,,0.15979564281163205,2.7296623940921307,0.1641505535412697,2023-02-22
,,0.16011772349338463,2.7302949261662786,0.16395382487360852,2023-02-23
,,0.1604398041751372,2.730927458240426,0.16375709620594733,2023-02-24
,,0.16076188485688975,2.7315599903145733,0.16356036753828618,2023-02-25
,,0.16108396553864232,2.732192522388721,0.163363638870625,2023-02-26
,,0.1614060462203949,2.7328250544628685,0.1631669102029638,2023-02-27
,,0.16172812690214747,2.7334575865370163,0.16297018153530263,2023-02-28
,,0.16205020758390004,2.7340901186111637,0.16277345286764144,2023-03-01
,,0.16237228826565261,2.734722650685311,0.1625767241999803,2023-03-02
,,0.1626943689474052,2.735355182759459,0.1623799955323191,2023-03-03
,,0.16301644962915773,2.7359877148336063,0.16218326686465792,2023-03-04
,,0.1633385303109103,2.736620246907754,0.16198653819699674,2023-03-05
,,0.16366061099266288,2.7372527789819014,0.16178980952933558,2023-03-06
,,0.16398269167441545,2.737885311056049,0.1615930808616744,2023-03-07
,,0.16430477235616803,2.7385178431301966,0.16139635219401322,2023-03-08
,,0.1646268530379206,2.739150375204344,0.16119962352635203,2023-03-09
,,0.16494893371967317,2.739782907278492,0.16100289485869085,2023-03-10
,,0.16527101440142572,2.740415439352639,0.1608061661910297,2023-03-11
,,0.1655930950831783,2.7410479714267866,0.1606094375233685,2023-03-12
,,0.16591517576493087,2.7416805035009344,0.16041270885570733,2023-03-13
,,0.16623725644668344,2.7423130355750818,0.16021598018804614,2023-03-14
,,0.166559337128436,2.7429455676492296,0.160019251520385,2023-03-15
,,0.16688141781018856,2.743578099723377,0.1598225228527238,2023-03-16
,,0.16720349849194113,2.7442106317975243,0.15962579418506262,2023-03-17
,,0.1675255791736937,2.744843163871672,0.15942906551740144,2023-03-18
,,0.16784765985544628,2.7454756959458195,0.15923233684974025,2023-03-19
,,0.16816974053719885,2.7461082280199673,0.1590356081820791,2023-03-20
,,0.16849182121895143,2.7467407600941147,0.1588388795144179,2023-03-21
,,0.168813901900704,2.747373292168262,0.15864215084675673,2023-03-22
,,0.16913598258245655,2.74800582424241,0.15844542217909555,2023-03-23
,,0.16945806326420912,2.7486383563165573,0.1582486935114344,2023-03-24
,,0.1697801439459617,2.749270888390705,0.1580519648437732,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.17010222462771427,2.7499034204648525,0.15785523617611202,2023-03-26
,,0.16790024689583502,2.7475958114609544,0.15655282162744144,2023-03-27
,,0.16569826916395575,2.745288202457057,0.15525040707877086,2023-03-28
,,0.1634962914320765,2.742980593453159,0.15394799253010027,2023-03-29
,,0.16129431370019726,2.7406729844492608,0.1526455779814297,2023-03-30
,,0.15909233596831798,2.7383653754453627,0.1513431634327591,2023-03-31
,,0.15689035823643874,2.736057766441465,0.15004074888408853,2023-04-01
,,0.1546883805045595,2.733750157437567,0.14873833433541794,2023-04-02
,,0.15248640277268022,2.731442548433669,0.14743591978674733,2023-04-03
,,0.15028442504080097,2.729134939429771,0.14613350523807675,2023-04-04
,,0.14808244730892173,2.7268273304258734,0.14483109068940617,2023-04-05
,,0.14588046957704245,2.7245197214219754,0.14352867614073558,2023-04-06
,,0.1436784918451632,2.7222121124180774,0.142226261592065,2023-04-07
,,0.14147651411328396,2.7199045034141793,0.14092384704339442,2023-04-08
,,0.1392745363814047,2.7175968944102817,0.13962143249472383,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.13707255864952544,2.7152892854063837,0.13831901794605325,2023-04-10
,,0.13497157370028706,2.709642709703683,0.13762544034488455,2023-04-11
,,0.13287058875104865,2.7039961340009824,0.13693186274371588,2023-04-12
,,0.13076960380181024,2.6983495582982817,0.13623828514254718,2023-04-13
,,0.12866861885257186,2.692702982595581,0.13554470754137848,2023-04-14
,,0.12656763390333348,2.6870564068928804,0.1348511299402098,2023-04-15
,,0.12446664895409507,2.6814098311901793,0.13415755233904111,2023-04-16
,,0.12236566400485667,2.6757632554874786,0.13346397473787242,2023-04-17
,,0.12026467905561827,2.670116679784778,0.13277039713670372,2023-04-18
,,0.11816369410637988,2.6644701040820773,0.13207681953553504,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11606270915714148,2.6588235283793766,0.13138324193436635,2023-04-20
,,0.11966381465815365,2.666424253430506,0.13065217336364443,2023-04-21
,,0.12326492015916582,2.674024978481636,0.1299211047929225,2023-04-22
,,0.126866025660178,2.6816257035327653,0.12919003622220054,2023-04-23
,,0.13046713116119016,2.689226428583895,0.12845896765147863,2023-04-24
,,0.13406823666220233,2.6968271536350246,0.1277278990807567,2023-04-25
,,0.1376693421632145,2.704427878686154,0.12699683051003477,2023-04-26
,,0.14127044766422667,2.712028603737284,0.12626576193931283,2023-04-27
,,0.14487155316523884,2.7196293287884132,0.1255346933685909,2023-04-28
,,0.148472658666251,2.727230053839543,0.12480362479786898,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.15207376416726318,2.7348307788906725,0.12407255622714705,2023-04-30
