id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3003397643607333,2.799257091259681,0.30398738896106836,2023-02-07
,,0.3007037184344608,2.799680860507921,0.3036748712076796,2023-02-08
,,0.30106767250818833,2.800104629756161,0.3033623534542909,2023-02-09
,,0.30143162658191586,2.800528399004401,0.3030498357009022,2023-02-10
,,0.3017955806556434,2.800952168252641,0.30273731794751346,2023-02-11
,,0.3021595347293709,2.8013759375008807,0.30242480019412477,2023-02-12
,,0.30252348880309843,2.8017997067491205,0.30211228244073607,2023-02-13
,,0.30288744287682595,2.8022234759973603,0.3017997646873473,2023-02-14
,,0.3032513969505535,2.8026472452456,0.3014872469339586,2023-02-15
,,0.303615351024281,2.80307101449384,0.30117472918056987,2023-02-16
,,0.3039793050980085,2.80349478374208,0.30086221142718117,2023-02-17
,,0.30434325917173605,2.8039185529903197,0.3005496936737925,2023-02-18
,,0.30470721324546357,2.8043423222385595,0.3002371759204037,2023-02-19
,,0.30507116731919104,2.8047660914867993,0.299924658167015,2023-02-20
,,0.3054351213929186,2.805189860735039,0.2996121404136263,2023-02-21
,,0.3057990754666461,2.8056136299832795,0.2992996226602376,2023-02-22
,,0.3061630295403736,2.8060373992315193,0.2989871049068489,2023-02-23
,,0.30652698361410113,2.806461168479759,0.2986745871534602,2023-02-24
,,0.30689093768782866,2.806884937727999,0.29836206940007143,2023-02-25
,,0.3072548917615562,2.807308706976239,0.29804955164668273,2023-02-26
,,0.3076188458352837,2.8077324762244786,0.29773703389329403,2023-02-27
,,0.30798279990901123,2.8081562454727185,0.2974245161399053,2023-02-28
,,0.30834675398273875,2.8085800147209583,0.2971119983865166,2023-03-01
,,0.3087107080564663,2.809003783969198,0.2967994806331279,2023-03-02
,,0.3090746621301938,2.809427553217438,0.29648696287973914,2023-03-03
,,0.3094386162039213,2.809851322465678,0.29617444512635044,2023-03-04
,,0.30980257027764885,2.8102750917139177,0.2958619273729617,2023-03-05
,,0.31016652435137637,2.8106988609621575,0.295549409619573,2023-03-06
,,0.3105304784251039,2.8111226302103978,0.2952368918661843,2023-03-07
,,0.3108944324988314,2.8115463994586376,0.29492437411279554,2023-03-08
,,0.31125838657255894,2.8119701687068774,0.29461185635940684,2023-03-09
,,0.31162234064628647,2.8123939379551173,0.29429933860601815,2023-03-10
,,0.311986294720014,2.812817707203357,0.2939868208526294,2023-03-11
,,0.3123502487937415,2.813241476451597,0.2936743030992407,2023-03-12
,,0.31271420286746904,2.813665245699837,0.293361785345852,2023-03-13
,,0.31307815694119656,2.8140890149480766,0.29304926759246325,2023-03-14
,,0.3134421110149241,2.8145127841963165,0.29273674983907455,2023-03-15
,,0.3138060650886516,2.8149365534445563,0.29242423208568585,2023-03-16
,,0.31417001916237913,2.815360322692796,0.2921117143322971,2023-03-17
,,0.31453397323610666,2.815784091941036,0.2917991965789084,2023-03-18
,,0.3148979273098342,2.816207861189276,0.2914866788255197,2023-03-19
,,0.3152618813835617,2.816631630437516,0.29117416107213095,2023-03-20
,,0.3156258354572892,2.817055399685756,0.29086164331874226,2023-03-21
,,0.31598978953101675,2.8174791689339957,0.2905491255653535,2023-03-22
,,0.3163537436047443,2.8179029381822356,0.2902366078119648,2023-03-23
,,0.3167176976784718,2.8183267074304754,0.2899240900585761,2023-03-24
,,0.3170816517521993,2.8187504766787153,0.28961157230518736,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.31744560582592685,2.819174245926955,0.28929905455179866,2023-03-26
,,0.3098974621195771,2.81557585377909,0.28398183466296945,2023-03-27
,,0.3023493184132273,2.811977461631225,0.2786646147741402,2023-03-28
,,0.29480117470687756,2.80837906948336,0.27334739488531096,2023-03-29
,,0.2872530310005278,2.804780677335495,0.26803017499648174,2023-03-30
,,0.2797048872941781,2.80118228518763,0.26271295510765247,2023-03-31
,,0.27215674358782826,2.7975838930397647,0.25739573521882325,2023-04-01
,,0.26460859988147856,2.7939855008918997,0.25207851532999404,2023-04-02
,,0.2570604561751288,2.790387108744034,0.24676129544116476,2023-04-03
,,0.24951231246877903,2.786788716596169,0.24144407555233555,2023-04-04
,,0.24196416876242927,2.783190324448304,0.2361268556635063,2023-04-05
,,0.2344160250560795,2.779591932300439,0.23080963577467706,2023-04-06
,,0.22686788134972974,2.775993540152574,0.22549241588584784,2023-04-07
,,0.21931973764337998,2.772395148004709,0.22017519599701857,2023-04-08
,,0.2117715939370302,2.768796755856844,0.21485797610818935,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20422345023068048,2.7651983637089788,0.2095407562193601,2023-04-10
,,0.19711651948941306,2.7528558609220557,0.20527628042479595,2023-04-11
,,0.19000958874814564,2.740513358135132,0.2010118046302318,2023-04-12
,,0.18290265800687822,2.728170855348209,0.19674732883566765,2023-04-13
,,0.17579572726561077,2.7158283525612856,0.1924828530411035,2023-04-14
,,0.16868879652434335,2.7034858497743626,0.18821837724653934,2023-04-15
,,0.16158186578307593,2.6911433469874395,0.18395390145197518,2023-04-16
,,0.1544749350418085,2.678800844200516,0.17968942565741103,2023-04-17
,,0.1473680043005411,2.666458341413593,0.17542494986284687,2023-04-18
,,0.14026107355927364,2.6541158386266694,0.17116047406828272,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13315414281800622,2.6417733358397464,0.16689599827371857,2023-04-20
,,0.14196217509854706,2.655802604267429,0.16848077695612115,2023-04-21
,,0.15077020737908792,2.669831872695112,0.1700655556385237,2023-04-22
,,0.15957823965962875,2.6838611411227946,0.1716503343209263,2023-04-23
,,0.16838627194016959,2.6978904095504777,0.1732351130033289,2023-04-24
,,0.17719430422071045,2.7119196779781602,0.17481989168573148,2023-04-25
,,0.18600233650125128,2.725948946405843,0.17640467036813404,2023-04-26
,,0.19481036878179214,2.739978214833526,0.17798944905053662,2023-04-27
,,0.20361840106233298,2.7540074832612085,0.1795742277329392,2023-04-28
,,0.2124264333428738,2.7680367516888915,0.18115900641534177,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22123446562341467,2.782066020116574,0.18274378509774436,2023-04-30
,,0.21927258260623844,2.788567029659508,0.18472116347088818,2023-05-01
,,0.21731069958906224,2.795068039202442,0.18669854184403198,2023-05-02
,,0.215348816571886,2.801569048745376,0.1886759202171758,2023-05-03
,,0.2133869335547098,2.80807005828831,0.1906532985903196,2023-05-04
,,0.21142505053753358,2.814571067831244,0.19263067696346342,2023-05-05
,,0.20946316752035735,2.8210720773741778,0.19460805533660724,2023-05-06
,,0.20750128450318114,2.827573086917112,0.19658543370975104,2023-05-07
,,0.2055394014860049,2.834074096460046,0.19856281208289486,2023-05-08
,,0.2035775184688287,2.84057510600298,0.20054019045603866,2023-05-09
,,0.20161563545165248,2.8470761155459137,0.20251756882918248,2023-05-10
,,0.19965375243447625,2.8535771250888478,0.2044949472023263,2023-05-11
,,0.19769186941730005,2.860078134631782,0.2064723255754701,2023-05-12
,,0.19572998640012382,2.866579144174716,0.20844970394861392,2023-05-13
,,0.19376810338294762,2.8730801537176496,0.21042708232175772,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19180622036577138,2.8795811632605837,0.21240446069490154,2023-05-15
,,0.1943525131522037,2.8707856842747153,0.2078470834140223,2023-05-16
,,0.196898805938636,2.8619902052888473,0.20328970613314304,2023-05-17
,,0.19944509872506833,2.853194726302979,0.1987323288522638,2023-05-18
,,0.20199139151150064,2.8443992473171105,0.19417495157138454,2023-05-19
,,0.20453768429793295,2.835603768331242,0.1896175742905053,2023-05-20
,,0.20708397708436527,2.826808289345374,0.18506019700962606,2023-05-21
,,0.20963026987079758,2.8180128103595057,0.1805028197287468,2023-05-22
,,0.2121765626572299,2.8092173313736373,0.17594544244786756,2023-05-23
,,0.2147228554436622,2.8004218523877693,0.1713880651669883,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21726914823009452,2.791626373401901,0.16683068788610905,2023-05-25
,,0.21975735589638543,2.7881987393066563,0.20379703621764905,2023-05-26
,,0.22224556356267633,2.7847711052114117,0.24076338454918905,2023-05-27
,,0.2247337712289672,2.7813434711161666,0.27772973288072905,2023-05-28
,,0.2272219788952581,2.777915837020922,0.31469608121226905,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.229710186561549,2.7744882029256774,0.35166242954380905,2023-05-30
,,0.28170566557724036,2.7867497326106,0.3813867928512614,2023-05-31
,,0.3337011445929317,2.7990112622955223,0.41111115615871374,2023-06-01
,,0.38569662360862306,2.811272791980445,0.44083551946616606,2023-06-02
,,0.4376921026243144,2.8235343216653677,0.47055988277361843,2023-06-03
,,0.48968758164000575,2.83579585135029,0.5002842460810708,2023-06-04
,,0.541683060655697,2.8480573810352126,0.5300086093885231,2023-06-05
,,0.5936785396713884,2.860318910720135,0.5597329726959754,2023-06-06
,,0.6456740186870797,2.872580440405058,0.5894573360034279,2023-06-07
,,0.6976694977027711,2.88484197008998,0.6191816993108801,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7496649767184626,2.897103499774903,0.6489060626183325,2023-06-09
,,0.7580135110660846,2.90461754215774,0.6648934328797315,2023-06-10
,,0.7663620454137067,2.9121315845405777,0.6808808031411303,2023-06-11
,,0.7747105797613286,2.919645626923415,0.6968681734025293,2023-06-12
,,0.7830591141089507,2.9271596693062527,0.7128555436639281,2023-06-13
,,0.7914076484565727,2.93467371168909,0.7288429139253271,2023-06-14
,,0.7997561828041948,2.9421877540719272,0.744830284186726,2023-06-15
,,0.8081047171518169,2.949701796454765,0.7608176544481249,2023-06-16
,,0.8164532514994388,2.957215838837602,0.7768050247095238,2023-06-17
,,0.8248017858470609,2.96472988122044,0.7927923949709227,2023-06-18
,,0.8331503201946829,2.972243923603277,0.8087797652323216,2023-06-19
,,0.841498854542305,2.9797579659861144,0.8247671354937205,2023-06-20
,,0.849847388889927,2.987272008368952,0.8407545057551195,2023-06-21
,,0.858195923237549,2.9947860507517894,0.8567418760165184,2023-06-22
,,0.8665444575851711,3.002300093134627,0.8727292462779173,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8748929919327931,3.0098141355174644,0.8887166165393162,2023-06-24
,,0.8756492675338373,3.0079227270661937,0.8887292957587832,2023-06-25
,,0.8764055431348815,3.0060313186149226,0.8887419749782502,2023-06-26
,,0.8771618187359257,3.004139910163652,0.8887546541977174,2023-06-27
,,0.8779180943369699,3.002248501712381,0.8887673334171844,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8786743699380141,3.00035709326111,0.8887800126366514,2023-06-29
,,0.8784479402628198,3.0033900394256063,0.8883181914893556,2023-06-30
,,0.8782215105876257,3.0064229855901026,0.8878563703420599,2023-07-01
,,0.8779950809124314,3.0094559317545992,0.8873945491947641,2023-07-02
,,0.8777686512372372,3.0124888779190955,0.8869327280474684,2023-07-03
,,0.877542221562043,3.0155218240835917,0.8864709069001725,2023-07-04
,,0.8773157918868488,3.018554770248088,0.8860090857528767,2023-07-05
,,0.8770893622116546,3.021587716412584,0.885547264605581,2023-07-06
,,0.8768629325364604,3.024620662577081,0.8850854434582852,2023-07-07
,,0.8766365028612662,3.027653608741577,0.8846236223109895,2023-07-08
,,0.8764100731860719,3.0306865549060733,0.8841618011636937,2023-07-09
,,0.8761836435108777,3.0337195010705695,0.8836999800163979,2023-07-10
,,0.8759572138356835,3.0367524472350658,0.8832381588691022,2023-07-11
,,0.8757307841604893,3.0397853933995624,0.8827763377218063,2023-07-12
,,0.8755043544852951,3.0428183395640587,0.8823145165745105,2023-07-13
,,0.8752779248101009,3.045851285728555,0.8818526954272148,2023-07-14
,,0.8750514951349067,3.048884231893051,0.881390874279919,2023-07-15
,,0.8748250654597124,3.0519171780575474,0.8809290531326233,2023-07-16
,,0.8745986357845182,3.054950124222044,0.8804672319853275,2023-07-17
,,0.874372206109324,3.0579830703865403,0.8800054108380317,2023-07-18
,,0.8741457764341298,3.0610160165510365,0.879543589690736,2023-07-19
,,0.8739193467589356,3.0640489627155327,0.8790817685434401,2023-07-20
,,0.8736929170837414,3.067081908880029,0.8786199473961444,2023-07-21
,,0.8734664874085472,3.0701148550445256,0.8781581262488486,2023-07-22
,,0.873240057733353,3.073147801209022,0.8776963051015528,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8730136280581587,3.076180747373518,0.8772344839542571,2023-07-24
,,0.8688141262064908,3.0612602538324145,0.869497471456646,2023-07-25
,,0.8646146243548228,3.0463397602913114,0.861760458959035,2023-07-26
,,0.8604151225031549,3.031419266750208,0.8540234464614238,2023-07-27
,,0.8562156206514869,3.0164987732091046,0.8462864339638128,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.852016118799819,3.001578279668001,0.8385494214662017,2023-07-29
,,0.8474425066539164,2.9982909457202807,0.8352425611282169,2023-07-30
,,0.8428688945080138,2.9950036117725602,0.8319357007902323,2023-07-31
,,0.8382952823621113,2.9917162778248394,0.8286288404522475,2023-08-01
,,0.8337216702162087,2.988428943877119,0.8253219801142627,2023-08-02
,,0.8291480580703061,2.9851416099293986,0.8220151197762781,2023-08-03
,,0.8245744459244034,2.981854275981678,0.8187082594382933,2023-08-04
,,0.8200008337785009,2.9785669420339578,0.8154013991003085,2023-08-05
,,0.8154272216325983,2.975279608086237,0.8120945387623238,2023-08-06
,,0.8108536094866957,2.9719922741385165,0.8087876784243391,2023-08-07
,,0.8062799973407931,2.968704940190796,0.8054808180863544,2023-08-08
,,0.8017063851948906,2.9654176062430757,0.8021739577483696,2023-08-09
,,0.797132773048988,2.9621302722953553,0.7988670974103849,2023-08-10
,,0.7925591609030854,2.9588429383476345,0.7955602370724002,2023-08-11
,,0.7879855487571829,2.955555604399914,0.7922533767344154,2023-08-12
,,0.7834119366112802,2.9522682704521936,0.7889465163964307,2023-08-13
,,0.7788383244653776,2.9489809365044732,0.785639656058446,2023-08-14
,,0.774264712319475,2.945693602556753,0.7823327957204612,2023-08-15
,,0.7696911001735725,2.942406268609032,0.7790259353824764,2023-08-16
,,0.7651174880276699,2.9391189346613116,0.7757190750444918,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7605438758817673,2.935831600713591,0.772412214706507,2023-08-18
,,0.7485491810884082,2.9395798906860873,0.7616371158208013,2023-08-19
,,0.7365544862950492,2.943328180658584,0.7508620169350956,2023-08-20
,,0.72455979150169,2.94707647063108,0.7400869180493899,2023-08-21
,,0.712565096708331,2.9508247606035765,0.7293118191636841,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7005704019149719,2.9545730505760726,0.7185367202779784,2023-08-23
,,0.6875773708429975,2.941563702279752,0.688350989000341,2023-08-24
,,0.6745843397710232,2.9285543539834316,0.6581652577227034,2023-08-25
,,0.6615913086990489,2.9155450056871115,0.6279795264450659,2023-08-26
,,0.6485982776270746,2.902535657390791,0.5977937951674284,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6356052465551002,2.8895263090944705,0.5676080638897909,2023-08-28
,,0.6039998130885309,2.880739999316075,0.5497810835885721,2023-08-29
,,0.5723943796219615,2.8719536895376794,0.5319541032873534,2023-08-30
,,0.5407889461553921,2.863167379759284,0.5141271229861346,2023-08-31
,,0.5091835126888228,2.8543810699808883,0.49630014268491585,2023-09-01
,,0.4775780792222534,2.8455947602024927,0.4784731623836971,2023-09-02
,,0.44597264575568407,2.836808450424097,0.4606461820824784,2023-09-03
,,0.4143672122891147,2.8280221406457016,0.4428192017812596,2023-09-04
,,0.38276177882254536,2.819235830867306,0.42499222148004084,2023-09-05
,,0.351156345355976,2.8104495210889104,0.4071652411788221,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.31955091188940665,2.801663211310515,0.3893382608776033,2023-09-07
,,0.3175568571438411,2.7997177978209793,0.3784896339323462,2023-09-08
,,0.31556280239827544,2.797772384331444,0.367641006987089,2023-09-09
,,0.31356874765270987,2.7958269708419086,0.3567923800418319,2023-09-10
,,0.3115746929071443,2.7938815573523734,0.3459437530965747,2023-09-11
,,0.30958063816157866,2.791936143862838,0.3350951261513176,2023-09-12
,,0.3075865834160131,2.7899907303733023,0.3242464992060604,2023-09-13
,,0.3055925286704475,2.788045316883767,0.3133978722608033,2023-09-14
,,0.30359847392488193,2.7860999033942315,0.30254924531554617,2023-09-15
,,0.3016044191793163,2.7841544899046964,0.291700618370289,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2996103644337507,2.782209076415161,0.28085199142503187,2023-09-17
,,0.3005294112412119,2.7835306650525404,0.2840348367468788,2023-09-18
,,0.30144845804867304,2.78485225368992,0.2872176820687258,2023-09-19
,,0.30236750485613423,2.7861738423272997,0.2904005273905727,2023-09-20
,,0.3032865516635954,2.7874954309646793,0.29358337271241963,2023-09-21
,,0.30420559847105655,2.7888170196020585,0.2967662180342666,2023-09-22
,,0.30512464527851774,2.790138608239438,0.29994906335611354,2023-09-23
,,0.3060436920859789,2.791460196876818,0.30313190867796047,2023-09-24
,,0.3069627388934401,2.7927817855141974,0.3063147539998074,2023-09-25
,,0.30788178570090124,2.794103374151577,0.3094975993216544,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.30880083250836243,2.7954249627889567,0.3126804446435013,2023-09-27
,,0.30683811191372795,2.802057282750928,0.30482235312986516,2023-09-28
,,0.30487539131909347,2.808689602712899,0.296964261616229,2023-09-29
,,0.302912670724459,2.8153219226748702,0.2891061701025929,2023-09-30
,,0.3009499501298245,2.821954242636841,0.28124807858895673,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.29898722953519,2.8285865625988125,0.2733899870753206,2023-10-02
,,0.274544249100064,2.806630012077711,0.2581622699964357,2023-10-03
,,0.250101268664938,2.784673461556609,0.2429345529175509,2023-10-04
,,0.22565828822981193,2.7627169110355076,0.22770683583866602,2023-10-05
,,0.2012153077946859,2.7407603605144057,0.21247911875978118,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1767723273595599,2.7188038099933043,0.19725140168089633,2023-10-07
,,0.170896540526036,2.7169964799403674,0.18847117808485314,2023-10-08
,,0.16502075369251212,2.715189149887431,0.17969095448880995,2023-10-09
,,0.15914496685898824,2.713381819834494,0.17091073089276676,2023-10-10
,,0.15326918002546436,2.7115744897815577,0.1621305072967236,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14739339319194047,2.709767159728621,0.1533502837006804,2023-10-12
,,0.15334774665232717,2.7098348528404377,0.15475075139511763,2023-10-13
,,0.15930210011271387,2.7099025459522545,0.15615121908955482,2023-10-14
,,0.16525645357310056,2.7099702390640714,0.15755168678399203,2023-10-15
,,0.17121080703348726,2.7100379321758883,0.15895215447842923,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.17716516049387396,2.710105625287705,0.16035262217286644,2023-10-17
,,0.17431318975341964,2.7096211381442585,0.16424357045290428,2023-10-18
,,0.17146121901296532,2.709136651000812,0.1681345187329421,2023-10-19
,,0.16860924827251103,2.7086521638573653,0.17202546701297997,2023-10-20
,,0.1657572775320567,2.7081676767139187,0.1759164152930178,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1629053067916024,2.707683189570472,0.17980736357305563,2023-10-22
,,0.1663725551147543,2.712802116530467,0.17918849569972917,2023-10-23
,,0.16983980343790617,2.717921043490462,0.1785696278264027,2023-10-24
,,0.17330705176105807,2.7230399704504564,0.17795075995307624,2023-10-25
,,0.17677430008420994,2.7281588974104514,0.17733189207974978,2023-10-26
,,0.18024154840736184,2.7332778243704463,0.17671302420642332,2023-10-27
,,0.1837087967305137,2.7383967513304412,0.17609415633309689,2023-10-28
,,0.1871760450536656,2.743515678290436,0.17547528845977042,2023-10-29
,,0.1906432933768175,2.7486346052504307,0.17485642058644396,2023-10-30
,,0.19411054169996939,2.7537535322104256,0.1742375527131175,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19757779002312129,2.7588724591704206,0.17361868483979104,2023-11-01
,,0.19551560158842293,2.7571824654857644,0.17814380591373744,2023-11-02
,,0.19345341315372455,2.7554924718011082,0.18266892698768383,2023-11-03
,,0.1913912247190262,2.7538024781164516,0.18719404806163023,2023-11-04
,,0.18932903628432782,2.7521124844317955,0.19171916913557663,2023-11-05
,,0.18726684784962946,2.7504224907471393,0.19624429020952303,2023-11-06
,,0.1852046594149311,2.748732497062483,0.20076941128346942,2023-11-07
,,0.18314247098023273,2.747042503377827,0.20529453235741582,2023-11-08
,,0.18108028254553438,2.7453525096931704,0.20981965343136222,2023-11-09
,,0.179018094110836,2.743662516008514,0.21434477450530862,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17695590567613764,2.741972522323858,0.218869895579255,2023-11-11
,,0.18358123483398694,2.7500106880425648,0.21915627453945347,2023-11-12
,,0.19020656399183625,2.758048853761272,0.21944265349965195,2023-11-13
,,0.19683189314968555,2.7660870194799787,0.2197290324598504,2023-11-14
,,0.20345722230753485,2.7741251851986855,0.22001541142004885,2023-11-15
,,0.21008255146538415,2.7821633509173926,0.2203017903802473,2023-11-16
,,0.21670788062323348,2.7902015166360994,0.22058816934044578,2023-11-17
,,0.2233332097810828,2.798239682354806,0.22087454830064424,2023-11-18
,,0.2299585389389321,2.8062778480735133,0.2211609272608427,2023-11-19
,,0.2365838680967814,2.81431601379222,0.22144730622104114,2023-11-20
,,0.2432091972546307,2.822354179510927,0.22173368518123962,2023-11-21
,,0.24983452641248,2.830392345229634,0.22202006414143807,2023-11-22
,,0.2564598555703293,2.8384305109483408,0.22230644310163652,2023-11-23
,,0.2630851847281786,2.8464686766670475,0.22259282206183498,2023-11-24
,,0.2697105138860279,2.8545068423857547,0.22287920102203346,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.2763358430438772,2.8625450081044614,0.2231655799822319,2023-11-26
,,0.2669039829944757,2.854637066276592,0.22257802155965112,2023-11-27
,,0.25747212294507416,2.846729124448723,0.22199046313707035,2023-11-28
,,0.24804026289567266,2.838821182620854,0.2214029047144896,2023-11-29
,,0.23860840284627113,2.830913240792985,0.2208153462919088,2023-11-30
,,0.2291765427968696,2.8230052989651155,0.220227787869328,2023-12-01
,,0.2197446827474681,2.815097357137246,0.21964022944674724,2023-12-02
,,0.2103128226980666,2.8071894153093773,0.21905267102416648,2023-12-03
,,0.20088096264866506,2.799281473481508,0.2184651126015857,2023-12-04
,,0.19144910259926357,2.791373531653639,0.2178775541790049,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18201724254986204,2.7834655898257696,0.21728999575642413,2023-12-06
,,0.18573769010725127,2.7802981587141526,0.2173217908399809,2023-12-07
,,0.1894581376646405,2.7771307276025357,0.21735358592353765,2023-12-08
,,0.19317858522202974,2.773963296490919,0.21738538100709442,2023-12-09
,,0.19689903277941898,2.770795865379302,0.21741717609065117,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2006194803368082,2.767628434267685,0.21744897117420794,2023-12-11
,,0.20239461354574587,2.7667224714690324,0.21714923581933268,2023-12-12
,,0.20416974675468352,2.7658165086703796,0.21684950046445745,2023-12-13
,,0.20594487996362115,2.764910545871727,0.21654976510958218,2023-12-14
,,0.2077200131725588,2.764004583073074,0.21625002975470695,2023-12-15
,,0.20949514638149647,2.7630986202744214,0.21595029439983168,2023-12-16
,,0.21127027959043412,2.7621926574757687,0.21565055904495645,2023-12-17
,,0.21304541279937178,2.761286694677116,0.21535082369008118,2023-12-18
,,0.2148205460083094,2.7603807318784632,0.21505108833520595,2023-12-19
,,0.21659567921724707,2.7594747690798105,0.21475135298033068,2023-12-20
,,0.21837081242618472,2.7585688062811577,0.21445161762545545,2023-12-21
,,0.22014594563512238,2.757662843482505,0.21415188227058018,2023-12-22
,,0.22192107884406004,2.7567568806838523,0.21385214691570495,2023-12-23
,,0.22369621205299767,2.7558509178851995,0.21355241156082969,2023-12-24
,,0.22547134526193532,2.754944955086547,0.21325267620595445,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22724647847087298,2.754038992287894,0.2129529408510792,2023-12-26
