id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21729515527367493,2.75981681598773,0.20831871920977696,2023-01-05
,,0.2165874347190283,2.761580830708951,0.21437859573875892,2023-01-06
,,0.21587971416438168,2.7633448454301717,0.22043847226774085,2023-01-07
,,0.21517199360973507,2.765108860151392,0.22649834879672281,2023-01-08
,,0.21446427305508844,2.766872874872613,0.23255822532570475,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.21375655250044182,2.7686368895938336,0.2386181018546867,2023-01-10
,,0.2257512784374253,2.7792201220047694,0.24149531158495138,2023-01-11
,,0.23774600437440876,2.789803354415705,0.24437252131521606,2023-01-12
,,0.2497407303113922,2.8003865868266407,0.2472497310454807,2023-01-13
,,0.2617354562483757,2.810969819237576,0.2501269407757454,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.27373018218535916,2.821553051648512,0.25300415050601005,2023-01-15
,,0.268724886870726,2.8121395676762058,0.2540644136048171,2023-01-16
,,0.26371959155609287,2.8027260837038996,0.2551246767036241,2023-01-17
,,0.2587142962414597,2.7933125997315935,0.2561849398024312,2023-01-18
,,0.2537090009268266,2.7838991157592874,0.2572452029012382,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2487037056121934,2.7744856317869813,0.2583054660000452,2023-01-20
,,0.24844624071032043,2.7744497773672143,0.25790783245588156,2023-01-21
,,0.24818877580844742,2.7744139229474474,0.2575101989117179,2023-01-22
,,0.24793131090657444,2.77437806852768,0.25711256536755417,2023-01-23
,,0.24767384600470144,2.774342214107913,0.2567149318233905,2023-01-24
,,0.24741638110282846,2.774306359688146,0.25631729827922684,2023-01-25
,,0.24715891620095548,2.774270505268379,0.25591966473506317,2023-01-26
,,0.24690145129908248,2.774234650848612,0.25552203119089945,2023-01-27
,,0.2466439863972095,2.7741987964288453,0.2551243976467358,2023-01-28
,,0.2463865214953365,2.774162942009078,0.2547267641025721,2023-01-29
,,0.2461290565934635,2.774127087589311,0.25432913055840844,2023-01-30
,,0.24587159169159054,2.774091233169544,0.2539314970142448,2023-01-31
,,0.24561412678971753,2.774055378749777,0.25353386347008106,2023-02-01
,,0.24535666188784455,2.77401952433001,0.2531362299259174,2023-02-02
,,0.24509919698597155,2.773983669910243,0.2527385963817537,2023-02-03
,,0.24484173208409857,2.7739478154904758,0.25234096283759005,2023-02-04
,,0.2445842671822256,2.773911961070709,0.2519433292934264,2023-02-05
,,0.24432680228035258,2.773876106650942,0.25154569574926267,2023-02-06
,,0.2440693373784796,2.773840252231175,0.251148062205099,2023-02-07
,,0.2438118724766066,2.773804397811408,0.25075042866093533,2023-02-08
,,0.24355440757473362,2.773768543391641,0.25035279511677166,2023-02-09
,,0.24329694267286064,2.7737326889718736,0.24995516157260797,2023-02-10
,,0.24303947777098764,2.7736968345521067,0.24955752802844428,2023-02-11
,,0.24278201286911466,2.7736609801323397,0.2491598944842806,2023-02-12
,,0.24252454796724165,2.773625125712573,0.24876226094011694,2023-02-13
,,0.24226708306536868,2.773589271292806,0.24836462739595325,2023-02-14
,,0.2420096181634957,2.773553416873039,0.24796699385178958,2023-02-15
,,0.2417521532616227,2.7735175624532715,0.24756936030762589,2023-02-16
,,0.24149468835974972,2.7734817080335046,0.24717172676346222,2023-02-17
,,0.2412372234578767,2.7734458536137376,0.24677409321929855,2023-02-18
,,0.24097975855600373,2.7734099991939707,0.24637645967513486,2023-02-19
,,0.24072229365413075,2.7733741447742037,0.2459788261309712,2023-02-20
,,0.24046482875225775,2.773338290354437,0.2455811925868075,2023-02-21
,,0.24020736385038477,2.7733024359346694,0.24518355904264383,2023-02-22
,,0.23994989894851176,2.7732665815149025,0.24478592549848013,2023-02-23
,,0.23969243404663879,2.7732307270951355,0.24438829195431647,2023-02-24
,,0.2394349691447658,2.7731948726753686,0.24399065841015277,2023-02-25
,,0.2391775042428928,2.7731590182556016,0.2435930248659891,2023-02-26
,,0.23892003934101982,2.7731231638358347,0.24319539132182544,2023-02-27
,,0.23866257443914682,2.7730873094160673,0.24279775777766174,2023-02-28
,,0.23840510953727384,2.7730514549963003,0.24240012423349808,2023-03-01
,,0.23814764463540086,2.7730156005765334,0.24200249068933438,2023-03-02
,,0.23789017973352786,2.7729797461567665,0.24160485714517071,2023-03-03
,,0.23763271483165488,2.7729438917369995,0.24120722360100705,2023-03-04
,,0.23737524992978187,2.7729080373172326,0.24080959005684335,2023-03-05
,,0.2371177850279089,2.772872182897465,0.2404119565126797,2023-03-06
,,0.23686032012603592,2.7728363284776982,0.240014322968516,2023-03-07
,,0.2366028552241629,2.7728004740579313,0.23961668942435232,2023-03-08
,,0.23634539032228993,2.7727646196381643,0.23921905588018863,2023-03-09
,,0.23608792542041693,2.7727287652183974,0.23882142233602496,2023-03-10
,,0.23583046051854395,2.7726929107986305,0.23842378879186127,2023-03-11
,,0.23557299561667097,2.772657056378863,0.2380261552476976,2023-03-12
,,0.23531553071479797,2.772621201959096,0.23762852170353393,2023-03-13
,,0.235058065812925,2.772585347539329,0.23723088815937024,2023-03-14
,,0.23480060091105198,2.7725494931195622,0.23683325461520657,2023-03-15
,,0.234543136009179,2.7725136386997953,0.23643562107104288,2023-03-16
,,0.23428567110730603,2.7724777842800283,0.2360379875268792,2023-03-17
,,0.23402820620543302,2.772441929860261,0.23564035398271552,2023-03-18
,,0.23377074130356004,2.772406075440494,0.23524272043855185,2023-03-19
,,0.23351327640168704,2.772370221020727,0.23484508689438816,2023-03-20
,,0.23325581149981406,2.77233436660096,0.2344474533502245,2023-03-21
,,0.23299834659794108,2.772298512181193,0.23404981980606082,2023-03-22
,,0.23274088169606807,2.772262657761426,0.23365218626189713,2023-03-23
,,0.2324834167941951,2.772226803341659,0.23325455271773346,2023-03-24
,,0.2322259518923221,2.772190948921892,0.23285691917356977,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2319684869904491,2.772155094502125,0.2324592856294061,2023-03-26
,,0.2301569447025097,2.7715857920024503,0.22959402915077234,2023-03-27
,,0.2283454024145703,2.7710164895027756,0.2267287726721386,2023-03-28
,,0.22653386012663088,2.7704471870031013,0.22386351619350484,2023-03-29
,,0.22472231783869148,2.7698778845034266,0.22099825971487105,2023-03-30
,,0.22291077555075206,2.769308582003752,0.2181330032362373,2023-03-31
,,0.22109923326281267,2.7687392795040773,0.21526774675760355,2023-04-01
,,0.21928769097487325,2.7681699770044026,0.2124024902789698,2023-04-02
,,0.21747614868693385,2.7676006745047284,0.20953723380033604,2023-04-03
,,0.21566460639899443,2.7670313720050537,0.20667197732170228,2023-04-04
,,0.21385306411105504,2.766462069505379,0.20380672084306853,2023-04-05
,,0.21204152182311561,2.7658927670057043,0.20094146436443477,2023-04-06
,,0.21022997953517622,2.7653234645060296,0.198076207885801,2023-04-07
,,0.2084184372472368,2.7647541620063554,0.19521095140716724,2023-04-08
,,0.2066068949592974,2.7641848595066807,0.19234569492853348,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20479535267135798,2.763615557007006,0.18948043844989973,2023-04-10
,,0.19858873189272075,2.76398556074279,0.18823897171768564,2023-04-11
,,0.19238211111408351,2.7643555644785742,0.18699750498547152,2023-04-12
,,0.18617549033544628,2.764725568214358,0.18575603825325743,2023-04-13
,,0.17996886955680905,2.7650955719501424,0.18451457152104334,2023-04-14
,,0.1737622487781718,2.7654655756859263,0.18327310478882924,2023-04-15
,,0.1675556279995346,2.76583557942171,0.18203163805661512,2023-04-16
,,0.16134900722089737,2.7662055831574945,0.18079017132440103,2023-04-17
,,0.15514238644226014,2.7665755868932784,0.17954870459218694,2023-04-18
,,0.1489357656636229,2.7669455906290628,0.17830723785997282,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14272914488498567,2.7673155943648466,0.17706577112775873,2023-04-20
,,0.14845510090766142,2.767940838794694,0.17509796157790505,2023-04-21
,,0.15418105693033715,2.768566083224541,0.17313015202805138,2023-04-22
,,0.1599070129530129,2.7691913276543882,0.1711623424781977,2023-04-23
,,0.16563296897568863,2.769816572084235,0.16919453292834402,2023-04-24
,,0.1713589249983644,2.7704418165140825,0.16722672337849037,2023-04-25
,,0.17708488102104014,2.77106706094393,0.1652589138286367,2023-04-26
,,0.18281083704371587,2.7716923053737768,0.16329110427878302,2023-04-27
,,0.18853679306639162,2.772317549803624,0.16132329472892934,2023-04-28
,,0.19426274908906735,2.772942794233471,0.15935548517907566,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1999887051117431,2.7735680386633184,0.15738767562922198,2023-04-30
,,0.19533605157093945,2.7693612640656706,0.15792451894016502,2023-05-01
,,0.1906833980301358,2.7651544894680224,0.15846136225110802,2023-05-02
,,0.18603074448933213,2.7609477148703747,0.15899820556205105,2023-05-03
,,0.18137809094852847,2.7567409402727265,0.15953504887299408,2023-05-04
,,0.17672543740772484,2.752534165675079,0.1600718921839371,2023-05-05
,,0.17207278386692118,2.7483273910774306,0.1606087354948801,2023-05-06
,,0.16742013032611752,2.744120616479783,0.16114557880582314,2023-05-07
,,0.16276747678531386,2.7399138418821347,0.16168242211676617,2023-05-08
,,0.1581148232445102,2.735707067284487,0.1622192654277092,2023-05-09
,,0.15346216970370655,2.731500292686839,0.1627561087386522,2023-05-10
,,0.1488095161629029,2.727293518089191,0.16329295204959524,2023-05-11
,,0.14415686262209926,2.723086743491543,0.16382979536053827,2023-05-12
,,0.13950420908129557,2.718879968893895,0.1643666386714813,2023-05-13
,,0.13485155554049194,2.714673194296247,0.1649034819824243,2023-05-14
