id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2649880917267641,2.8212391610835392,0.2521506399997047,2023-01-05
,,0.2578552698945731,2.814066120954395,0.25264522696371755,2023-01-06
,,0.2507224480623821,2.806893080825251,0.2531398139277304,2023-01-07
,,0.24358962623019112,2.7997200406961067,0.2536344008917432,2023-01-08
,,0.23645680439800015,2.792547000566963,0.25412898785575605,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22932398256580916,2.7853739604378185,0.2546235748197689,2023-01-10
,,0.23425220135172406,2.790266445742904,0.254717061874987,2023-01-11
,,0.23918042013763896,2.7951589310479896,0.2548105489302051,2023-01-12
,,0.2441086389235539,2.800051416353075,0.25490403598542316,2023-01-13
,,0.2490368577094688,2.8049439016581608,0.25499752304064127,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2539650764953837,2.809836386963246,0.2550910100958594,2023-01-15
,,0.2592428177728211,2.809045427083316,0.25610055330856896,2023-01-16
,,0.26452055905025845,2.808254467203386,0.2571100965212785,2023-01-17
,,0.26979830032769586,2.807463507323456,0.25811963973398805,2023-01-18
,,0.2750760416051332,2.806672547443526,0.25912918294669757,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2803537828825706,2.805881587563596,0.26013872615940714,2023-01-20
,,0.27817592469288716,2.8168813144223095,0.2608365728241337,2023-01-21
,,0.27599806650320374,2.8278810412810227,0.2615344194888603,2023-01-22
,,0.2738202083135203,2.8388807681397363,0.26223226615358686,2023-01-23
,,0.2716423501238368,2.84988049499845,0.26293011281831347,2023-01-24
,,0.2694644919341534,2.8608802218571636,0.26362795948304,2023-01-25
,,0.2672866337444699,2.8718799487158773,0.26432580614776663,2023-01-26
,,0.26510877555478646,2.8828796755745905,0.2650236528124932,2023-01-27
,,0.26293091736510305,2.893879402433304,0.2657214994772198,2023-01-28
,,0.2607530591754196,2.9048791292920177,0.26641934614194634,2023-01-29
,,0.25857520098573616,2.915878856150731,0.2671171928066729,2023-01-30
,,0.2563973427960527,2.9268785830094446,0.2678150394713995,2023-01-31
,,0.25421948460636923,2.9378783098681582,0.26851288613612606,2023-02-01
,,0.2520416264166858,2.948878036726872,0.26921073280085267,2023-02-02
,,0.24986376822700235,2.9598777635855855,0.2699085794655792,2023-02-03
,,0.24768591003731888,2.9708774904442987,0.27060642613030583,2023-02-04
,,0.24550805184763544,2.9818772173030124,0.2713042727950324,2023-02-05
,,0.243330193657952,2.992876944161726,0.272002119459759,2023-02-06
,,0.24115233546826856,3.003876671020439,0.27269996612448555,2023-02-07
,,0.2389744772785851,3.014876397879153,0.27339781278921216,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.23679661908890165,3.0258761247378665,0.2740956594539387,2023-02-09
,,0.23792208157387748,3.0211495441266094,0.27334777523022963,2023-02-10
,,0.2390475440588533,3.0164229635153523,0.2725998910065206,2023-02-11
,,0.24017300654382917,3.0116963829040952,0.2718520067828115,2023-02-12
,,0.241298469028805,3.006969802292838,0.2711041225591025,2023-02-13
,,0.24242393151378083,3.002243221681581,0.2703562383353934,2023-02-14
,,0.24354939399875666,2.997516641070324,0.2696083541116844,2023-02-15
,,0.24467485648373252,2.992790060459067,0.2688604698879753,2023-02-16
,,0.24580031896870835,2.98806347984781,0.26811258566426627,2023-02-17
,,0.24692578145368418,2.9833368992365528,0.2673647014405572,2023-02-18
,,0.24805124393866002,2.9786103186252957,0.26661681721684816,2023-02-19
,,0.24917670642363587,2.9738837380140386,0.2658689329931391,2023-02-20
,,0.2503021689086117,2.9691571574027815,0.26512104876943005,2023-02-21
,,0.25142763139358754,2.9644305767915244,0.26437316454572096,2023-02-22
,,0.2525530938785634,2.9597039961802674,0.26362528032201193,2023-02-23
,,0.2536785563635392,2.9549774155690103,0.26287739609830285,2023-02-24
,,0.25480401884851506,2.950250834957753,0.26212951187459377,2023-02-25
,,0.2559294813334909,2.945524254346496,0.26138162765088474,2023-02-26
,,0.2570549438184667,2.940797673735239,0.26063374342717566,2023-02-27
,,0.2581804063034426,2.936071093123982,0.25988585920346663,2023-02-28
,,0.2593058687884184,2.931344512512725,0.25913797497975755,2023-03-01
,,0.26043133127339424,2.926617931901468,0.2583900907560485,2023-03-02
,,0.2615567937583701,2.9218913512902107,0.25764220653233944,2023-03-03
,,0.2626822562433459,2.917164770678953,0.2568943223086304,2023-03-04
,,0.26380771872832176,2.9124381900676966,0.2561464380849213,2023-03-05
,,0.26493318121329756,2.907711609456439,0.2553985538612123,2023-03-06
,,0.2660586436982734,2.902985028845182,0.2546506696375032,2023-03-07
,,0.2671841061832493,2.898258448233925,0.2539027854137942,2023-03-08
