id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.8131494365313106,3.0314555756058126,0.8505167693553721,2023-07-06
,,0.8169488360622436,3.0344073292405884,0.850977357106216,2023-07-07
,,0.8207482355931766,3.0373590828753643,0.8514379448570598,2023-07-08
,,0.8245476351241097,3.04031083651014,0.8518985326079036,2023-07-09
,,0.8283470346550427,3.0432625901449155,0.8523591203587474,2023-07-10
,,0.8321464341859757,3.0462143437796914,0.8528197081095912,2023-07-11
,,0.8359458337169087,3.049166097414467,0.8532802958604351,2023-07-12
,,0.8397452332478418,3.052117851049243,0.8537408836112789,2023-07-13
,,0.8435446327787748,3.055069604684019,0.8542014713621227,2023-07-14
,,0.8473440323097078,3.0580213583187947,0.8546620591129664,2023-07-15
,,0.8511434318406409,3.0609731119535706,0.8551226468638102,2023-07-16
,,0.8549428313715739,3.0639248655883464,0.8555832346146541,2023-07-17
,,0.8587422309025069,3.0668766192231223,0.8560438223654979,2023-07-18
,,0.8625416304334399,3.0698283728578977,0.8565044101163417,2023-07-19
,,0.866341029964373,3.0727801264926735,0.8569649978671855,2023-07-20
,,0.870140429495306,3.0757318801274494,0.8574255856180293,2023-07-21
,,0.873939829026239,3.078683633762225,0.8578861733688732,2023-07-22
,,0.8777392285571721,3.081635387397001,0.858346761119717,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8815386280881051,3.084587141031777,0.8588073488705608,2023-07-24
,,0.8780933766901698,3.0728301387065606,0.8589220183083776,2023-07-25
,,0.8746481252922346,3.0610731363813444,0.8590366877461943,2023-07-26
,,0.8712028738942992,3.0493161340561286,0.8591513571840113,2023-07-27
,,0.8677576224963639,3.0375591317309123,0.859266026621828,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8643123710984286,3.025802129405696,0.8593806960596448,2023-07-29
,,0.8597255607203158,3.021430552540143,0.8556857525906675,2023-07-30
,,0.855138750342203,3.0170589756745896,0.85199080912169,2023-07-31
,,0.8505519399640901,3.0126873988090366,0.8482958656527126,2023-08-01
,,0.8459651295859772,3.008315821943483,0.8446009221837352,2023-08-02
,,0.8413783192078644,3.00394424507793,0.8409059787147578,2023-08-03
,,0.8367915088297516,2.999572668212377,0.8372110352457804,2023-08-04
,,0.8322046984516388,2.9952010913468237,0.833516091776803,2023-08-05
,,0.8276178880735259,2.9908295144812707,0.8298211483078256,2023-08-06
,,0.8230310776954131,2.986457937615717,0.8261262048388481,2023-08-07
,,0.8184442673173002,2.982086360750164,0.8224312613698708,2023-08-08
,,0.8138574569391874,2.977714783884611,0.8187363179008934,2023-08-09
,,0.8092706465610746,2.9733432070190577,0.8150413744319159,2023-08-10
,,0.8046838361829617,2.9689716301535047,0.8113464309629386,2023-08-11
,,0.8000970258048489,2.9646000532879513,0.8076514874939611,2023-08-12
,,0.7955102154267361,2.9602284764223983,0.8039565440249837,2023-08-13
,,0.7909234050486232,2.9558568995568453,0.8002616005560064,2023-08-14
,,0.7863365946705103,2.951485322691292,0.7965666570870289,2023-08-15
,,0.7817497842923975,2.947113745825739,0.7928717136180515,2023-08-16
,,0.7771629739142847,2.9427421689601854,0.7891767701490741,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7725761635361719,2.9383705920946324,0.7854818266800967,2023-08-18
,,0.7635755983048446,2.9347462436975977,0.7745420517959629,2023-08-19
,,0.7545750330735173,2.931121895300563,0.763602276911829,2023-08-20
,,0.74557446784219,2.9274975469035285,0.7526625020276952,2023-08-21
,,0.7365739026108626,2.923873198506494,0.7417227271435614,2023-08-22
,,0.7275733373795352,2.9202488501094592,0.7307829522594276,2023-08-23
,,0.7185727721482079,2.916624501712425,0.7198431773752938,2023-08-24
,,0.7095722069168806,2.9130001533153904,0.7089034024911599,2023-08-25
,,0.7005716416855533,2.909375804918356,0.6979636276070261,2023-08-26
,,0.691571076454226,2.905751456521321,0.6870238527228922,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6825705112228987,2.9021271081242865,0.6760840778387585,2023-08-28
,,0.66631044509738,2.8987978909536443,0.6585688972531452,2023-08-29
,,0.6500503789718614,2.8954686737830024,0.641053716667532,2023-08-30
,,0.6337903128463427,2.89213945661236,0.6235385360819187,2023-08-31
,,0.617530246720824,2.888810239441718,0.6060233554963055,2023-09-01
,,0.6012701805953053,2.885481022271076,0.5885081749106922,2023-09-02
,,0.5850101144697868,2.882151805100434,0.5709929943250789,2023-09-03
,,0.5687500483442681,2.8788225879297915,0.5534778137394657,2023-09-04
,,0.5524899822187495,2.8754933707591492,0.5359626331538524,2023-09-05
,,0.5362299160932308,2.8721641535885074,0.5184474525682392,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5199698499677121,2.868834936417865,0.5009322719826259,2023-09-07
,,0.49658523214374245,2.8596597012982445,0.4821424509358614,2023-09-08
,,0.4732006143197727,2.8504844661786244,0.4633526298890968,2023-09-09
,,0.44981599649580306,2.841309231059004,0.4445628088423323,2023-09-10
,,0.42643137867183334,2.832133995939383,0.4257729877955677,2023-09-11
,,0.40304676084786367,2.8229587608197626,0.4069831667488032,2023-09-12
,,0.379662143023894,2.8137835257001425,0.3881933457020387,2023-09-13
,,0.3562775251999243,2.804608290580522,0.36940352465527415,2023-09-14
,,0.3328929073759546,2.7954330554609013,0.3506137036085096,2023-09-15
,,0.30950828955198495,2.786257820341281,0.331823882561745,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2861236717280152,2.7770825852216605,0.3130340615149805,2023-09-17
,,0.2779599590506017,2.7715375790095362,0.30170500218931773,2023-09-18
,,0.2697962463731882,2.7659925727974124,0.29037594286365503,2023-09-19
,,0.26163253369577466,2.760447566585288,0.2790468835379923,2023-09-20
,,0.25346882101836116,2.7549025603731643,0.2677178242123296,2023-09-21
,,0.24530510834094765,2.74935755416104,0.25638876488666684,2023-09-22
,,0.23714139566353415,2.7438125479489157,0.24505970556100412,2023-09-23
,,0.22897768298612065,2.738267541736792,0.2337306462353414,2023-09-24
,,0.22081397030870714,2.7327225355246676,0.22240158690967868,2023-09-25
,,0.2126502576312936,2.7271775293125438,0.21107252758401596,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2044865449538801,2.7216325231004195,0.19974346825835324,2023-09-27
,,0.2005009340792606,2.7223702866481796,0.19726113626309694,2023-09-28
,,0.19651532320464107,2.7231080501959397,0.1947788042678406,2023-09-29
,,0.19252971233002156,2.7238458137436994,0.1922964722725843,2023-09-30
,,0.18854410145540204,2.7245835772914595,0.189814140277328,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.18455849058078252,2.7253213408392196,0.1873318082820717,2023-10-02
,,0.18588187732969477,2.725748614743831,0.18507886593418532,2023-10-03
,,0.18720526407860705,2.726175888648442,0.18282592358629896,2023-10-04
,,0.1885286508275193,2.726603162553053,0.18057298123841256,2023-10-05
,,0.18985203757643157,2.7270304364576643,0.1783200388905262,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19117542432534382,2.7274577103622755,0.17606709654263983,2023-10-07
,,0.18430391720477052,2.7225132967868353,0.17584020911445947,2023-10-08
,,0.17743241008419722,2.717568883211395,0.17561332168627913,2023-10-09
,,0.17056090296362392,2.7126244696359554,0.17538643425809877,2023-10-10
,,0.16368939584305064,2.707680056060515,0.17515954682991844,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15681788872247734,2.702735642485075,0.17493265940173808,2023-10-12
,,0.16350036106571028,2.708157503548084,0.17543029835251084,2023-10-13
,,0.17018283340894325,2.7135793646110926,0.1759279373032836,2023-10-14
,,0.17686530575217618,2.7190012256741016,0.17642557625405636,2023-10-15
,,0.18354777809540915,2.72442308673711,0.17692321520482912,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19023025043864208,2.729844947800119,0.17742085415560188,2023-10-17
,,0.18994777732736454,2.7281864100001996,0.1812242546455036,2023-10-18
,,0.18966530421608702,2.7265278722002804,0.18502765513540528,2023-10-19
,,0.18938283110480947,2.7248693344003607,0.188831055625307,2023-10-20
,,0.18910035799353195,2.7232107966004415,0.19263445611520869,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1888178848822544,2.721552258800522,0.1964378566051104,2023-10-22
,,0.18987900880374883,2.7249406134067455,0.19598627471593227,2023-10-23
,,0.1909401327252433,2.728328968012969,0.19553469282675415,2023-10-24
,,0.19200125664673773,2.731717322619193,0.19508311093757602,2023-10-25
,,0.19306238056823216,2.7351056772254165,0.1946315290483979,2023-10-26
,,0.1941235044897266,2.73849403183164,0.19417994715921977,2023-10-27
,,0.19518462841122106,2.741882386437864,0.19372836527004167,2023-10-28
,,0.1962457523327155,2.7452707410440875,0.19327678338086354,2023-10-29
,,0.19730687625420992,2.748659095650311,0.19282520149168542,2023-10-30
,,0.19836800017570438,2.752047450256535,0.1923736196025073,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19942912409719882,2.7554358048627585,0.19192203771332916,2023-11-01
,,0.19748747469021616,2.7538886245982703,0.19092061987907316,2023-11-02
,,0.1955458252832335,2.752341444333782,0.1899192020448172,2023-11-03
,,0.19360417587625084,2.750794264069294,0.1889177842105612,2023-11-04
,,0.19166252646926818,2.7492470838048058,0.1879163663763052,2023-11-05
,,0.18972087706228552,2.747699903540317,0.1869149485420492,2023-11-06
,,0.18777922765530286,2.746152723275829,0.18591353070779323,2023-11-07
,,0.1858375782483202,2.7446055430113407,0.18491211287353726,2023-11-08
,,0.18389592884133754,2.7430583627468526,0.18391069503928126,2023-11-09
,,0.18195427943435488,2.7415111824823644,0.18290927720502526,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18001263002737222,2.739964002217876,0.18190785937076928,2023-11-11
,,0.17985611439008334,2.741161025686146,0.18196740556722066,2023-11-12
,,0.17969959875279443,2.742358049154416,0.182026951763672,2023-11-13
,,0.17954308311550554,2.743555072622686,0.18208649796012338,2023-11-14
,,0.17938656747821663,2.7447520960909553,0.18214604415657476,2023-11-15
,,0.17923005184092775,2.745949119559225,0.18220559035302614,2023-11-16
,,0.17907353620363883,2.747146143027495,0.18226513654947749,2023-11-17
,,0.17891702056634995,2.748343166495765,0.18232468274592886,2023-11-18
,,0.17876050492906104,2.749540189964035,0.18238422894238024,2023-11-19
,,0.17860398929177215,2.7507372134323047,0.1824437751388316,2023-11-20
,,0.17844747365448324,2.751934236900574,0.18250332133528296,2023-11-21
,,0.17829095801719436,2.753131260368844,0.18256286753173434,2023-11-22
,,0.17813444237990544,2.754328283837114,0.18262241372818572,2023-11-23
,,0.17797792674261656,2.755525307305384,0.18268195992463707,2023-11-24
,,0.17782141110532765,2.7567223307736537,0.18274150612108844,2023-11-25
,,0.17766489546803876,2.7579193542419236,0.18280105231753982,2023-11-26
,,0.17750837983074985,2.759116377710193,0.1828605985139912,2023-11-27
,,0.17735186419346097,2.760313401178463,0.18292014471044254,2023-11-28
,,0.17719534855617206,2.761510424646733,0.18297969090689392,2023-11-29
,,0.17703883291888317,2.7627074481150027,0.1830392371033453,2023-11-30
,,0.17688231728159426,2.7639044715832726,0.18309878329979665,2023-12-01
,,0.17672580164430537,2.7651014950515425,0.18315832949624802,2023-12-02
,,0.17656928600701646,2.766298518519812,0.1832178756926994,2023-12-03
,,0.17641277036972758,2.767495541988082,0.18327742188915078,2023-12-04
,,0.17625625473243867,2.7686925654563517,0.18333696808560213,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17609973909514978,2.7698895889246216,0.1833965142820535,2023-12-06
,,0.18310194701944113,2.767723461793116,0.1864349282501078,2023-12-07
,,0.1901041549437325,2.76555733466161,0.1894733422181621,2023-12-08
,,0.19710636286802385,2.763391207530104,0.19251175618621638,2023-12-09
,,0.20410857079231523,2.761225080398598,0.19555017015427067,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21111077871660658,2.7590589532670924,0.19858858412232497,2023-12-11
,,0.2119258622995399,2.758098820812794,0.20057481188483195,2023-12-12
,,0.21274094588247322,2.757138688358496,0.20256103964733893,2023-12-13
,,0.21355602946540655,2.7561785559041976,0.2045472674098459,2023-12-14
,,0.21437111304833986,2.7552184234498993,0.20653349517235287,2023-12-15
,,0.2151861966312732,2.754258290995601,0.20851972293485985,2023-12-16
,,0.21600128021420653,2.7532981585413028,0.21050595069736683,2023-12-17
,,0.21681636379713984,2.7523380260870045,0.2124921784598738,2023-12-18
,,0.21763144738007317,2.7513778936327062,0.2144784062223808,2023-12-19
,,0.21844653096300648,2.750417761178408,0.21646463398488777,2023-12-20
,,0.21926161454593981,2.7494576287241097,0.21845086174739475,2023-12-21
,,0.22007669812887315,2.7484974962698114,0.2204370895099017,2023-12-22
,,0.22089178171180646,2.747537363815513,0.2224233172724087,2023-12-23
,,0.2217068652947398,2.746577231361215,0.22440954503491567,2023-12-24
,,0.2225219488776731,2.7456170989069166,0.22639577279742265,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22333703246060643,2.7446569664526184,0.22838200055992963,2023-12-26
