id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.22864330452228868,2.7998969796648776,0.2192763764048427,2023-01-05
,,0.22217945510940454,2.793454608609202,0.2195198174402033,2023-01-06
,,0.2157156056965204,2.787012237553526,0.2197632584755639,2023-01-07
,,0.20925175628363626,2.78056986649785,0.2200066995109245,2023-01-08
,,0.20278790687075213,2.7741274954421744,0.2202501405462851,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.196324057457868,2.7676851243864986,0.2204935815816457,2023-01-10
,,0.2046680495244083,2.7743850217151307,0.22074226809009867,2023-01-11
,,0.21301204159094866,2.781084919043763,0.22099095459855167,2023-01-12
,,0.221356033657489,2.7877848163723953,0.22123964110700464,2023-01-13
,,0.2297000257240293,2.794484713701028,0.22148832761545764,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23804401779056966,2.80118461102966,0.22173701412391061,2023-01-15
,,0.23552191955242974,2.7960080983784987,0.22412496932636022,2023-01-16
,,0.2329998213142898,2.7908315857273376,0.22651292452880986,2023-01-17
,,0.23047772307614986,2.785655073076176,0.22890087973125947,2023-01-18
,,0.22795562483800993,2.780478560425015,0.2312888349337091,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22543352659987,2.7753020477738537,0.23367679013615872,2023-01-20
,,0.2253556462071992,2.775658538998844,0.23344074618815763,2023-01-21
,,0.22527776581452835,2.776015030223835,0.23320470224015655,2023-01-22
,,0.22519988542185754,2.7763715214488256,0.23296865829215543,2023-01-23
,,0.2251220050291867,2.776728012673816,0.23273261434415435,2023-01-24
,,0.22504412463651588,2.7770845038988066,0.23249657039615326,2023-01-25
,,0.22496624424384504,2.7774409951237975,0.23226052644815218,2023-01-26
,,0.22488836385117422,2.777797486348788,0.23202448250015106,2023-01-27
,,0.2248104834585034,2.7781539775737785,0.23178843855214998,2023-01-28
,,0.22473260306583256,2.778510468798769,0.2315523946041489,2023-01-29
,,0.22465472267316175,2.77886696002376,0.2313163506561478,2023-01-30
,,0.2245768422804909,2.7792234512487504,0.2310803067081467,2023-01-31
,,0.2244989618878201,2.779579942473741,0.2308442627601456,2023-02-01
,,0.22442108149514925,2.779936433698732,0.23060821881214452,2023-02-02
,,0.22434320110247843,2.7802929249237223,0.23037217486414344,2023-02-03
,,0.22426532070980762,2.7806494161487127,0.23013613091614232,2023-02-04
,,0.22418744031713678,2.7810059073737032,0.22990008696814124,2023-02-05
,,0.22410955992446596,2.781362398598694,0.22966404302014015,2023-02-06
,,0.22403167953179512,2.7817188898236846,0.22942799907213907,2023-02-07
,,0.2239537991391243,2.782075381048675,0.22919195512413795,2023-02-08
,,0.22387591874645346,2.782431872273666,0.22895591117613687,2023-02-09
,,0.22379803835378265,2.7827883634986565,0.22871986722813578,2023-02-10
,,0.22372015796111183,2.783144854723647,0.2284838232801347,2023-02-11
,,0.223642277568441,2.7835013459486375,0.22824777933213358,2023-02-12
,,0.22356439717577017,2.7838578371736284,0.2280117353841325,2023-02-13
,,0.22348651678309933,2.784214328398619,0.2277756914361314,2023-02-14
,,0.22340863639042852,2.7845708196236094,0.22753964748813033,2023-02-15
,,0.22333075599775767,2.7849273108486,0.2273036035401292,2023-02-16
,,0.22325287560508686,2.785283802073591,0.22706755959212813,2023-02-17
,,0.22317499521241604,2.7856402932985813,0.22683151564412704,2023-02-18
,,0.2230971148197452,2.785996784523572,0.22659547169612596,2023-02-19
