id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20441525652320183,2.7481785457941816,0.20758321133584745,2023-02-04
,,0.20415519619138137,2.7487105750892065,0.20743097159469398,2023-02-05
,,0.2038951358595609,2.749242604384231,0.2072787318535405,2023-02-06
,,0.20363507552774043,2.7497746336792552,0.20712649211238707,2023-02-07
,,0.20337501519591994,2.75030666297428,0.2069742523712336,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.20311495486409947,2.7508386922693044,0.20682201263008013,2023-02-09
,,0.20321292069902355,2.7510387203704516,0.20676573865248984,2023-02-10
,,0.20331088653394763,2.7512387484715988,0.20670946467489953,2023-02-11
,,0.20340885236887174,2.751438776572746,0.20665319069730925,2023-02-12
,,0.20350681820379582,2.751638804673893,0.20659691671971894,2023-02-13
,,0.2036047840387199,2.7518388327750403,0.20654064274212866,2023-02-14
,,0.20370274987364398,2.752038860876188,0.20648436876453835,2023-02-15
,,0.2038007157085681,2.752238888977335,0.20642809478694807,2023-02-16
,,0.20389868154349217,2.752438917078482,0.20637182080935776,2023-02-17
,,0.20399664737841625,2.7526389451796294,0.20631554683176748,2023-02-18
,,0.20409461321334033,2.7528389732807765,0.20625927285417717,2023-02-19
,,0.20419257904826443,2.7530390013819237,0.20620299887658688,2023-02-20
,,0.2042905448831885,2.753239029483071,0.20614672489899658,2023-02-21
,,0.2043885107181126,2.753439057584218,0.2060904509214063,2023-02-22
,,0.20448647655303667,2.753639085685365,0.20603417694381598,2023-02-23
,,0.20458444238796078,2.7538391137865124,0.2059779029662257,2023-02-24
,,0.20468240822288486,2.7540391418876595,0.2059216289886354,2023-02-25
,,0.20478037405780894,2.754239169988807,0.2058653550110451,2023-02-26
,,0.20487833989273302,2.7544391980899543,0.2058090810334548,2023-02-27
,,0.20497630572765713,2.7546392261911015,0.20575280705586452,2023-02-28
,,0.2050742715625812,2.7548392542922486,0.2056965330782742,2023-03-01
,,0.20517223739750529,2.755039282393396,0.20564025910068393,2023-03-02
,,0.20527020323242937,2.755239310494543,0.20558398512309362,2023-03-03
,,0.20536816906735347,2.75543933859569,0.20552771114550333,2023-03-04
,,0.20546613490227755,2.7556393666968373,0.20547143716791302,2023-03-05
,,0.20556410073720163,2.7558393947979845,0.20541516319032274,2023-03-06
,,0.2056620665721257,2.7560394228991316,0.20535888921273243,2023-03-07
,,0.20576003240704982,2.756239451000279,0.20530261523514215,2023-03-08
,,0.2058579982419739,2.756439479101426,0.20524634125755184,2023-03-09
,,0.20595596407689798,2.7566395072025736,0.20519006727996156,2023-03-10
,,0.20605392991182206,2.7568395353037207,0.20513379330237125,2023-03-11
,,0.20615189574674617,2.757039563404868,0.20507751932478097,2023-03-12
,,0.20624986158167025,2.757239591506015,0.20502124534719066,2023-03-13
,,0.20634782741659433,2.757439619607162,0.20496497136960037,2023-03-14
,,0.2064457932515184,2.7576396477083094,0.20490869739201006,2023-03-15
,,0.2065437590864425,2.7578396758094565,0.20485242341441978,2023-03-16
,,0.2066417249213666,2.7580397039106037,0.20479614943682947,2023-03-17
,,0.20673969075629067,2.758239732011751,0.2047398754592392,2023-03-18
,,0.20683765659121475,2.758439760112898,0.20468360148164888,2023-03-19
,,0.20693562242613886,2.758639788214045,0.2046273275040586,2023-03-20
,,0.20703358826106294,2.758839816315193,0.2045710535264683,2023-03-21
,,0.20713155409598702,2.75903984441634,0.204514779548878,2023-03-22
,,0.2072295199309111,2.759239872517487,0.2044585055712877,2023-03-23
,,0.2073274857658352,2.7594399006186343,0.20440223159369741,2023-03-24
,,0.2074254516007593,2.7596399287197815,0.20434595761610713,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20752341743568337,2.7598399568209286,0.20428968363851682,2023-03-26
,,0.20626632187507937,2.7582303287159604,0.20238768252771427,2023-03-27
,,0.2050092263144754,2.7566207006109926,0.2004856814169117,2023-03-28
,,0.2037521307538714,2.7550110725060244,0.19858368030610915,2023-03-29
,,0.20249503519326745,2.7534014444010566,0.1966816791953066,2023-03-30
,,0.20123793963266345,2.7517918162960884,0.19477967808450405,2023-03-31
,,0.19998084407205946,2.7501821881911206,0.19287767697370148,2023-04-01
,,0.1987237485114555,2.7485725600861524,0.19097567586289893,2023-04-02
,,0.1974666529508515,2.7469629319811846,0.18907367475209638,2023-04-03
,,0.19620955739024754,2.7453533038762163,0.18717167364129383,2023-04-04
,,0.19495246182964354,2.7437436757712486,0.18526967253049126,2023-04-05
,,0.19369536626903955,2.7421340476662803,0.1833676714196887,2023-04-06
,,0.19243827070843558,2.7405244195613125,0.18146567030888616,2023-04-07
,,0.1911811751478316,2.7389147914563443,0.1795636691980836,2023-04-08
,,0.18992407958722762,2.7373051633513765,0.17766166808728104,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18866698402662363,2.7356955352464083,0.1757596669764785,2023-04-10
,,0.18494008399881712,2.7360828776398063,0.17688489832562337,2023-04-11
,,0.1812131839710106,2.7364702200332043,0.17801012967476823,2023-04-12
,,0.17748628394320412,2.7368575624266023,0.1791353610239131,2023-04-13
,,0.1737593839153976,2.7372449048200003,0.18026059237305797,2023-04-14
,,0.1700324838875911,2.7376322472133983,0.18138582372220285,2023-04-15
,,0.16630558385978458,2.7380195896067963,0.1825110550713477,2023-04-16
,,0.16257868383197807,2.7384069320001942,0.18363628642049257,2023-04-17
,,0.1588517838041716,2.7387942743935922,0.18476151776963745,2023-04-18
,,0.15512488377636507,2.7391816167869902,0.18588674911878234,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15139798374855856,2.7395689591803882,0.1870119804679272,2023-04-20
,,0.16137359650351793,2.750305544855091,0.18944262555598695,2023-04-21
,,0.1713492092584773,2.7610421305297934,0.19187327064404675,2023-04-22
,,0.18132482201343664,2.7717787162044965,0.19430391573210654,2023-04-23
,,0.191300434768396,2.782515301879199,0.1967345608201663,2023-04-24
,,0.20127604752335537,2.7932518875539016,0.19916520590822606,2023-04-25
,,0.21125166027831474,2.8039884732286042,0.20159585099628585,2023-04-26
,,0.2212272730332741,2.814725058903307,0.20402649608434564,2023-04-27
,,0.23120288578823345,2.82546164457801,0.2064571411724054,2023-04-28
,,0.24117849854319284,2.8361982302527124,0.20888778626046517,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2511541112981522,2.846934815927415,0.21131843134852496,2023-04-30
,,0.24960226607690425,2.8413031789824537,0.2139459936608792,2023-05-01
,,0.24805042085565635,2.835671542037492,0.21657355597323347,2023-05-02
,,0.2464985756344084,2.8300399050925305,0.21920111828558775,2023-05-03
,,0.24494673041316048,2.824408268147569,0.221828680597942,2023-05-04
,,0.24339488519191255,2.8187766312026072,0.22445624291029626,2023-05-05
,,0.24184303997066464,2.813144994257646,0.2270838052226505,2023-05-06
,,0.2402911947494167,2.8075133573126845,0.22971136753500476,2023-05-07
,,0.23873934952816878,2.8018817203677227,0.23233892984735904,2023-05-08
,,0.23718750430692084,2.7962500834227613,0.2349664921597133,2023-05-09
,,0.23563565908567294,2.7906184464778,0.23759405447206755,2023-05-10
,,0.234083813864425,2.784986809532838,0.2402216167844218,2023-05-11
,,0.23253196864317707,2.7793551725878767,0.24284917909677606,2023-05-12
,,0.23098012342192914,2.7737235356429153,0.24547674140913034,2023-05-13
,,0.22942827820068123,2.7680918986979535,0.2481043037214846,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2278764329794333,2.762460261752992,0.25073186603383885,2023-05-15
,,0.23371435113236472,2.767435162154862,0.25074467448085613,2023-05-16
,,0.2395522692852961,2.772410062556731,0.2507574829278735,2023-05-17
,,0.2453901874382275,2.777384962958601,0.25077029137489076,2023-05-18
,,0.25122810559115893,2.7823598633604707,0.25078309982190805,2023-05-19
,,0.2570660237440903,2.78733476376234,0.2507959082689254,2023-05-20
,,0.2629039418970217,2.79230966416421,0.2508087167159427,2023-05-21
,,0.2687418600499531,2.7972845645660795,0.25082152516295997,2023-05-22
,,0.2745797782028845,2.8022594649679493,0.25083433360997726,2023-05-23
,,0.2804176963558159,2.8072343653698186,0.2508471420569946,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2862556145087473,2.8122092657716884,0.2508599505040119,2023-05-25
,,0.3018716121338726,2.8121680621467418,0.2925846401395798,2023-05-26
,,0.3174876097589978,2.812126858521795,0.3343093297751477,2023-05-27
,,0.3331036073841231,2.8120856548968485,0.3760340194107157,2023-05-28
,,0.3487196050092483,2.812044451271902,0.4177587090462836,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.3643356026343736,2.812003247646955,0.4594833986818515,2023-05-30
,,0.40921301812025324,2.82535323072177,0.48553083604222863,2023-05-31
,,0.4540904336061329,2.838703213796585,0.5115782734026058,2023-06-01
,,0.4989678490920126,2.8520531968714,0.5376257107629829,2023-06-02
,,0.5438452645778922,2.865403179946215,0.5636731481233601,2023-06-03
,,0.5887226800637719,2.8787531630210297,0.5897205854837373,2023-06-04
,,0.6336000955496516,2.8921031460958444,0.6157680228441144,2023-06-05
,,0.6784775110355312,2.9054531291706596,0.6418154602044915,2023-06-06
,,0.7233549265214109,2.9188031122454743,0.6678628975648686,2023-06-07
,,0.7682323420072905,2.9321530953202894,0.6939103349252458,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8131097574931702,2.945503078395104,0.719957772285623,2023-06-09
,,0.817136694904831,2.9517881618996173,0.7336352393051704,2023-06-10
,,0.8211636323164918,2.9580732454041305,0.7473127063247178,2023-06-11
,,0.8251905697281526,2.9643583289086433,0.7609901733442652,2023-06-12
,,0.8292175071398136,2.9706434124131564,0.7746676403638125,2023-06-13
,,0.8332444445514744,2.9769284959176696,0.7883451073833599,2023-06-14
,,0.8372713819631352,2.983213579422183,0.8020225744029074,2023-06-15
,,0.841298319374796,2.989498662926696,0.8157000414224548,2023-06-16
,,0.8453252567864569,2.9957837464312087,0.8293775084420022,2023-06-17
,,0.8493521941981177,3.002068829935722,0.8430549754615496,2023-06-18
,,0.8533791316097785,3.008353913440235,0.8567324424810969,2023-06-19
,,0.8574060690214393,3.0146389969447482,0.8704099095006443,2023-06-20
,,0.8614330064331003,3.0209240804492614,0.8840873765201918,2023-06-21
,,0.8654599438447611,3.027209163953774,0.8977648435397392,2023-06-22
,,0.8694868812564219,3.0334942474582873,0.9114423105592866,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8735138186680828,3.0397793309628005,0.925119777578834,2023-06-24
,,0.87346239223382,3.034299392569671,0.8933432062701419,2023-06-25
,,0.8734109657995573,3.028819454176541,0.8615666349614496,2023-06-26
,,0.8733595393652946,3.0233395157834115,0.8297900636527574,2023-06-27
,,0.8733081129310319,3.017859577390282,0.7980134923440652,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8732566864967692,3.012379638997152,0.766236921035373,2023-06-29
,,0.8062008973357057,3.042484505355787,0.7537330813594025,2023-06-30
,,0.739145108174642,3.0725893717144217,0.7412292416834321,2023-07-01
,,0.6720893190135784,3.102694238073056,0.7287254020074616,2023-07-02
,,0.6050335298525147,3.1327991044316907,0.7162215623314911,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5379777406914511,3.1629039707903255,0.7037177226555207,2023-07-04
,,0.5531728682242436,3.1557724557101534,0.7056883694034958,2023-07-05
,,0.5683679957570362,3.148640940629982,0.707659016151471,2023-07-06
,,0.5835631232898287,3.1415094255498097,0.7096296628994461,2023-07-07
,,0.5987582508226214,3.1343779104696377,0.7116003096474213,2023-07-08
,,0.6139533783554139,3.1272463953894656,0.7135709563953964,2023-07-09
,,0.6291485058882065,3.120114880309294,0.7155416031433715,2023-07-10
,,0.644343633420999,3.112983365229122,0.7175122498913467,2023-07-11
,,0.6595387609537916,3.10585185014895,0.7194828966393217,2023-07-12
,,0.6747338884865841,3.098720335068778,0.721453543387297,2023-07-13
,,0.6899290160193767,3.091588819988606,0.723424190135272,2023-07-14
,,0.7051241435521692,3.084457304908434,0.7253948368832471,2023-07-15
,,0.7203192710849617,3.0773257898282624,0.7273654836312223,2023-07-16
,,0.7355143986177544,3.0701942747480904,0.7293361303791974,2023-07-17
,,0.7507095261505469,3.0630627596679183,0.7313067771271726,2023-07-18
,,0.7659046536833395,3.0559312445877467,0.7332774238751477,2023-07-19
,,0.781099781216132,3.0487997295075746,0.7352480706231228,2023-07-20
,,0.7962949087489246,3.0416682144274025,0.737218717371098,2023-07-21
,,0.8114900362817171,3.0345366993472305,0.7391893641190731,2023-07-22
,,0.8266851638145096,3.027405184267059,0.7411600108670483,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8418802913473022,3.020273669186887,0.7431306576150234,2023-07-24
,,0.8386111382069112,3.0117139586999886,0.7593064838718069,2023-07-25
,,0.8353419850665202,3.0031542482130904,0.7754823101285905,2023-07-26
,,0.8320728319261294,2.9945945377261918,0.791658136385374,2023-07-27
,,0.8288036787857384,2.9860348272392936,0.8078339626421576,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8255345256453474,2.9774751167523954,0.824009788898941,2023-07-29
,,0.8183372839119063,2.973875082637022,0.8183243442716105,2023-07-30
,,0.8111400421784654,2.970275048521649,0.81263889964428,2023-07-31
,,0.8039428004450244,2.9666750144062757,0.8069534550169495,2023-08-01
,,0.7967455587115834,2.9630749802909024,0.8012680103896189,2023-08-02
,,0.7895483169781423,2.959474946175529,0.7955825657622885,2023-08-03
,,0.7823510752447014,2.9558749120601564,0.7898971211349579,2023-08-04
,,0.7751538335112604,2.952274877944783,0.7842116765076274,2023-08-05
,,0.7679565917778194,2.94867484382941,0.7785262318802969,2023-08-06
,,0.7607593500443783,2.9450748097140367,0.7728407872529663,2023-08-07
,,0.7535621083109374,2.9414747755986634,0.7671553426256359,2023-08-08
,,0.7463648665774965,2.93787474148329,0.7614698979983053,2023-08-09
,,0.7391676248440554,2.934274707367917,0.7557844533709748,2023-08-10
,,0.7319703831106144,2.9306746732525437,0.7500990087436443,2023-08-11
,,0.7247731413771734,2.9270746391371705,0.7444135641163138,2023-08-12
,,0.7175758996437325,2.9234746050217977,0.7387281194889832,2023-08-13
,,0.7103786579102914,2.9198745709064244,0.7330426748616528,2023-08-14
,,0.7031814161768504,2.916274536791051,0.7273572302343222,2023-08-15
,,0.6959841744434094,2.912674502675678,0.7216717856069916,2023-08-16
,,0.6887869327099685,2.9090744685603047,0.7159863409796612,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6815896909765274,2.9054744344449315,0.7103008963523306,2023-08-18
,,0.669368478802526,2.9089169852438364,0.6912348467668192,2023-08-19
,,0.6571472666285246,2.9123595360427412,0.6721687971813077,2023-08-20
,,0.6449260544545231,2.9158020868416457,0.6531027475957963,2023-08-21
,,0.6327048422805217,2.9192446376405505,0.6340366980102848,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6204836301065203,2.9226871884394554,0.6149706484247734,2023-08-23
,,0.5999249287018755,2.9084017250535203,0.5891224352127544,2023-08-24
,,0.5793662272972308,2.894116261667585,0.5632742220007354,2023-08-25
,,0.5588075258925859,2.87983079828165,0.5374260087887164,2023-08-26
,,0.5382488244879411,2.8655453348957143,0.5115777955766972,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5176901230832963,2.851259871509779,0.4857295823646782,2023-08-28
,,0.497221217732487,2.8443889460847944,0.4728988665727919,2023-08-29
,,0.4767523123816777,2.83751802065981,0.4600681507809056,2023-08-30
,,0.4562834070308684,2.8306470952348253,0.44723743498901936,2023-08-31
,,0.4358145016800591,2.8237761698098405,0.43440671919713303,2023-09-01
,,0.4153455963292498,2.8169052443848557,0.4215760034052467,2023-09-02
,,0.39487669097844047,2.8100343189598713,0.40874528761336043,2023-09-03
,,0.37440778562763116,2.8031633935348865,0.39591457182147416,2023-09-04
,,0.35393888027682185,2.7962924681099017,0.38308385602958783,2023-09-05
,,0.33346997492601255,2.7894215426849174,0.3702531402377015,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.31300106957520324,2.7825506172599326,0.35742242444581523,2023-09-07
,,0.313609097047796,2.7832964121957717,0.35121141501185493,2023-09-08
,,0.3142171245203887,2.784042207131611,0.3450004055778946,2023-09-09
,,0.31482515199298144,2.7847880020674496,0.3387893961439343,2023-09-10
,,0.31543317946557414,2.7855337970032887,0.33257838670997397,2023-09-11
,,0.3160412069381669,2.786279591939128,0.3263673772760136,2023-09-12
,,0.31664923441075965,2.787025386874967,0.3201563678420533,2023-09-13
,,0.31725726188335235,2.787771181810806,0.313945358408093,2023-09-14
,,0.3178652893559451,2.788516976746645,0.3077343489741327,2023-09-15
,,0.3184733168285378,2.789262771682484,0.30152333954017235,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.31908134430113055,2.790008566618323,0.29531233010621205,2023-09-17
,,0.3202078780533001,2.7926517292726083,0.30132493286974643,2023-09-18
,,0.3213344118054696,2.7952948919268934,0.30733753563328087,2023-09-19
,,0.32246094555763916,2.797938054581179,0.31335013839681525,2023-09-20
,,0.3235874793098087,2.800581217235464,0.31936274116034963,2023-09-21
,,0.3247140130619782,2.803224379889749,0.325375343923884,2023-09-22
,,0.32584054681414776,2.8058675425440343,0.33138794668741844,2023-09-23
,,0.3269670805663173,2.8085107051983194,0.3374005494509528,2023-09-24
,,0.3280936143184868,2.811153867852605,0.3434131522144872,2023-09-25
,,0.32922014807065636,2.81379703050689,0.34942575497802164,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3303466818228259,2.816440193161175,0.355438357741556,2023-09-27
,,0.33916381187148503,2.8197924231132343,0.35791481224507476,2023-09-28
,,0.34798094192014417,2.823144653065293,0.3603912667485935,2023-09-29
,,0.35679807196880337,2.8264968830173522,0.36286772125211225,2023-09-30
,,0.3656152020174625,2.8298491129694114,0.365344175755631,2023-10-01
,,0.37443233206612164,2.8332013429214706,0.3678206302591498,2023-10-02
,,0.3832494621147808,2.8365535728735294,0.37029708476266854,2023-10-03
,,0.3920665921634399,2.8399058028255886,0.3727735392661873,2023-10-04
,,0.4008837222120991,2.8432580327776478,0.375249993769706,2023-10-05
,,0.40970085226075825,2.8466102627297065,0.37772644827322477,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4185179823094174,2.8499624926817657,0.3802029027767435,2023-10-07
,,0.4073303712231699,2.8500816455560534,0.3859125408609045,2023-10-08
,,0.39614276013692246,2.8502007984303415,0.3916221789450654,2023-10-09
,,0.38495514905067496,2.850319951304629,0.3973318170292264,2023-10-10
,,0.3737675379644275,2.850439104178917,0.4030414551133873,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.36257992687818,2.850558257053205,0.40875109319754827,2023-10-12
,,0.3677692330747271,2.8473794366028176,0.3914257697862544,2023-10-13
,,0.3729585392712741,2.8442006161524302,0.3741004463749605,2023-10-14
,,0.37814784546782115,2.841021795702043,0.35677512296366665,2023-10-15
,,0.38333715166436816,2.8378429752516556,0.33944979955237276,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3885264578609152,2.8346641548012683,0.32212447614107886,2023-10-17
,,0.3475587483947574,2.812409850104158,0.3072164949764596,2023-10-18
,,0.3065910389285997,2.790155545407047,0.2923085138118403,2023-10-19
,,0.26562332946244194,2.7679012407099366,0.27740053264722103,2023-10-20
,,0.22465561999628414,2.7456469360128257,0.26249255148260175,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18368791053012637,2.7233926313157153,0.2475845703179825,2023-10-22
,,0.18632756016608767,2.726746739533695,0.24166794755787566,2023-10-23
,,0.18896720980204898,2.730100847751675,0.23575132479776884,2023-10-24
,,0.19160685943801029,2.7334549559696546,0.229834702037662,2023-10-25
,,0.1942465090739716,2.7368090641876344,0.22391807927755514,2023-10-26
,,0.1968861587099329,2.740163172405614,0.2180014565174483,2023-10-27
,,0.1995258083458942,2.7435172806235935,0.21208483375734147,2023-10-28
,,0.2021654579818555,2.7468713888415732,0.20616821099723462,2023-10-29
,,0.2048051076178168,2.750225497059553,0.2002515882371278,2023-10-30
,,0.20744475725377812,2.7535796052775328,0.19433496547702095,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21008440688973942,2.7569337134955125,0.1884183427169141,2023-11-01
,,0.2075034700093012,2.75492223209992,0.18514078380004734,2023-11-02
,,0.20492253312886297,2.752910750704327,0.18186322488318055,2023-11-03
,,0.20234159624842474,2.7508992693087344,0.17858566596631378,2023-11-04
,,0.1997606593679865,2.7488877879131417,0.175308107049447,2023-11-05
,,0.19717972248754828,2.7468763065175494,0.17203054813258023,2023-11-06
,,0.19459878560711005,2.7448648251219567,0.16875298921571347,2023-11-07
,,0.19201784872667182,2.742853343726364,0.16547543029884668,2023-11-08
,,0.1894369118462336,2.7408418623307713,0.1621978713819799,2023-11-09
,,0.18685597496579537,2.7388303809351786,0.15892031246511312,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18427503808535714,2.736818899539586,0.15564275354824636,2023-11-11
,,0.16253795925739442,2.7426443503974745,0.15049812992769332,2023-11-12
,,0.14080088042943167,2.748469801255363,0.14535350630714028,2023-11-13
,,0.11906380160146895,2.754295252113252,0.1402088826865872,2023-11-14
,,0.09732672277350622,2.7601207029711405,0.13506425906603417,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.07558964394554349,2.765946153829029,0.12991963544548113,2023-11-16
,,0.08118023094319067,2.7654205835883046,0.13088907706497166,2023-11-17
,,0.08677081794083787,2.76489501334758,0.1318585186844622,2023-11-18
,,0.09236140493848505,2.764369443106855,0.13282796030395272,2023-11-19
,,0.09795199193613224,2.7638438728661305,0.13379740192344325,2023-11-20
,,0.10354257893377943,2.763318302625406,0.13476684354293378,2023-11-21
,,0.1091331659314266,2.762792732384681,0.13573628516242428,2023-11-22
,,0.1147237529290738,2.7622671621439565,0.1367057267819148,2023-11-23
,,0.12031433992672098,2.761741591903232,0.13767516840140534,2023-11-24
,,0.12590492692436817,2.7612160216625075,0.13864461002089587,2023-11-25
,,0.13149551392201536,2.760690451421783,0.1396140516403864,2023-11-26
,,0.13708610091966256,2.760164881181058,0.14058349325987693,2023-11-27
,,0.14267668791730972,2.7596393109403334,0.14155293487936746,2023-11-28
,,0.14826727491495692,2.759113740699609,0.142522376498858,2023-11-29
,,0.1538578619126041,2.758588170458884,0.14349181811834852,2023-11-30
,,0.15944844891025128,2.7580626002181594,0.14446125973783902,2023-12-01
,,0.16503903590789848,2.757537029977435,0.14543070135732955,2023-12-02
,,0.17062962290554567,2.7570114597367104,0.14640014297682008,2023-12-03
,,0.17622020990319287,2.756485889495986,0.1473695845963106,2023-12-04
,,0.18181079690084004,2.755960319255261,0.14833902621580114,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18740138389848723,2.7554347490145363,0.14930846783529167,2023-12-06
,,0.18776781042674387,2.7557317196995292,0.15371108790175125,2023-12-07
,,0.18813423695500048,2.756028690384522,0.15811370796821084,2023-12-08
,,0.1885006634832571,2.7563256610695155,0.1625163280346704,2023-12-09
,,0.18886709001151372,2.7566226317545084,0.16691894810112998,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18923351653977036,2.7569196024395013,0.17132156816758956,2023-12-11
,,0.1896197257394916,2.755982235687752,0.17392222682745329,2023-12-12
,,0.19000593493921283,2.755044868936002,0.17652288548731698,2023-12-13
,,0.1903921441389341,2.7541075021842527,0.1791235441471807,2023-12-14
,,0.19077835333865534,2.753170135432503,0.1817242028070444,2023-12-15
,,0.19116456253837658,2.7522327686807535,0.18432486146690813,2023-12-16
,,0.1915507717380978,2.7512954019290037,0.18692552012677183,2023-12-17
,,0.19193698093781905,2.7503580351772543,0.18952617878663555,2023-12-18
,,0.19232319013754032,2.7494206684255045,0.19212683744649925,2023-12-19
,,0.19270939933726156,2.748483301673755,0.19472749610636297,2023-12-20
,,0.1930956085369828,2.7475459349220053,0.19732815476622667,2023-12-21
,,0.19348181773670403,2.746608568170256,0.1999288134260904,2023-12-22
,,0.19386802693642527,2.745671201418506,0.2025294720859541,2023-12-23
,,0.19425423613614654,2.7447338346667567,0.20513013074581782,2023-12-24
,,0.19464044533586777,2.743796467915007,0.20773078940568152,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.195026654535589,2.7428591011632575,0.21033144806554524,2023-12-26
