id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3498918020593245,2.867460303628412,0.35913659586073104,2023-03-04
,,0.353902263952002,2.8673686710356283,0.3601838176484645,2023-03-05
,,0.35791272584467954,2.8672770384428445,0.361231039436198,2023-03-06
,,0.36192318773735704,2.8671854058500608,0.3622782612239314,2023-03-07
,,0.36593364963003455,2.8670937732572774,0.3633254830116649,2023-03-08
,,0.36994411152271206,2.8670021406644937,0.3643727047993984,2023-03-09
,,0.37395457341538957,2.86691050807171,0.3654199265871318,2023-03-10
,,0.37796503530806713,2.866818875478926,0.36646714837486527,2023-03-11
,,0.38197549720074464,2.8667272428861423,0.36751437016259875,2023-03-12
,,0.38598595909342215,2.8666356102933586,0.36856159195033217,2023-03-13
,,0.38999642098609966,2.866543977700575,0.36960881373806564,2023-03-14
,,0.39400688287877716,2.8664523451077915,0.3706560355257991,2023-03-15
,,0.3980173447714547,2.8663607125150077,0.37170325731353254,2023-03-16
,,0.4020278066641322,2.866269079922224,0.372750479101266,2023-03-17
,,0.4060382685568097,2.86617744732944,0.3737977008889995,2023-03-18
,,0.4100487304494872,2.8660858147366564,0.3748449226767329,2023-03-19
,,0.4140591923421647,2.8659941821438726,0.3758921444644664,2023-03-20
,,0.4180696542348422,2.865902549551089,0.37693936625219987,2023-03-21
,,0.4220801161275197,2.865810916958305,0.3779865880399333,2023-03-22
,,0.42609057802019723,2.8657192843655217,0.37903380982766677,2023-03-23
,,0.43010103991287474,2.865627651772738,0.38008103161540024,2023-03-24
,,0.43411150180555225,2.865536019179954,0.38112825340313367,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.43812196369822975,2.8654443865871704,0.38217547519086714,2023-03-26
,,0.4361904241818174,2.8643847482064566,0.3837552222173326,2023-03-27
,,0.4342588846654051,2.8633251098257424,0.38533496924379806,2023-03-28
,,0.43232734514899274,2.8622654714450286,0.3869147162702635,2023-03-29
,,0.4303958056325804,2.8612058330643144,0.388494463296729,2023-03-30
,,0.42846426611616806,2.8601461946836007,0.39007421032319445,2023-03-31
,,0.4265327265997557,2.859086556302887,0.3916539573496599,2023-04-01
,,0.4246011870833434,2.8580269179221727,0.39323370437612537,2023-04-02
,,0.42266964756693104,2.856967279541459,0.39481345140259083,2023-04-03
,,0.4207381080505187,2.8559076411607447,0.3963931984290563,2023-04-04
,,0.41880656853410636,2.854848002780031,0.39797294545552175,2023-04-05
,,0.416875029017694,2.853788364399317,0.3995526924819872,2023-04-06
,,0.4149434895012817,2.852728726018603,0.4011324395084527,2023-04-07
,,0.41301194998486934,2.851669087637889,0.40271218653491814,2023-04-08
,,0.411080410468457,2.850609449257175,0.4042919335613836,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.40914887095204466,2.849549810876461,0.40587168058784906,2023-04-10
,,0.4009733065676782,2.8476001909583903,0.4017126718592751,2023-04-11
,,0.39279774218331176,2.84565057104032,0.3975536631307012,2023-04-12
,,0.3846221777989453,2.843700951122249,0.39339465440212723,2023-04-13
,,0.37644661341457886,2.8417513312041787,0.3892356456735533,2023-04-14
,,0.3682710490302124,2.839801711286108,0.3850766369449794,2023-04-15
,,0.36009548464584595,2.837852091368037,0.38091762821640546,2023-04-16
,,0.3519199202614795,2.8359024714499665,0.3767586194878315,2023-04-17
,,0.34374435587711305,2.8339528515318957,0.37259961075925757,2023-04-18
,,0.3355687914927466,2.8320032316138253,0.36844060203068363,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.32739322710838015,2.8300536116957544,0.3642815933021097,2023-04-20
,,0.3334289290544131,2.832014090631963,0.3663805617560125,2023-04-21
,,0.33946463100044616,2.8339745695681713,0.36847953020991536,2023-04-22
,,0.3455003329464792,2.8359350485043793,0.37057849866381826,2023-04-23
,,0.3515360348925122,2.8378955274405877,0.3726774671177211,2023-04-24
,,0.35757173683854515,2.839856006376796,0.37477643557162393,2023-04-25
,,0.3636074387845782,2.8418164853130046,0.3768754040255268,2023-04-26
,,0.3696431407306112,2.843776964249213,0.3789743724794296,2023-04-27
,,0.3756788426766442,2.845737443185421,0.3810733409333325,2023-04-28
,,0.3817145446226772,2.8476979221216294,0.38317230938723534,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3877502465687102,2.849658401057838,0.3852712778411382,2023-04-30
,,0.38555028822908477,2.849158442913966,0.3763183325391271,2023-05-01
,,0.3833503298894594,2.8486584847700938,0.3673653872371161,2023-05-02
,,0.38115037154983394,2.848158526626222,0.358412441935105,2023-05-03
,,0.3789504132102085,2.84765856848235,0.349459496633094,2023-05-04
,,0.37675045487058306,2.8471586103384783,0.34050655133108293,2023-05-05
,,0.3745504965309577,2.846658652194606,0.3315536060290719,2023-05-06
,,0.37235053819133224,2.846158694050734,0.32260066072706084,2023-05-07
,,0.3701505798517068,2.8456587359068624,0.3136477154250498,2023-05-08
,,0.36795062151208136,2.8451587777629905,0.30469477012303875,2023-05-09
,,0.36575066317245597,2.8446588196191183,0.29574182482102773,2023-05-10
,,0.36355070483283053,2.8441588614752464,0.28678887951901666,2023-05-11
,,0.3613507464932051,2.8436589033313746,0.2778359342170056,2023-05-12
,,0.35915078815357965,2.843158945187503,0.26888298891499457,2023-05-13
,,0.35695082981395426,2.8426589870436305,0.25993004361298355,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.3547508714743288,2.8421590288997587,0.2509770983109725,2023-05-15
,,0.2881701663371034,2.771615491208297,0.2434209336501529,2023-05-16
,,0.221589461199878,2.7010719535168355,0.23586476898933334,2023-05-17
,,0.15500875606265258,2.6305284158253737,0.22830860432851374,2023-05-18
,,0.08842805092542716,2.5599848781339123,0.22075243966769417,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.021847345788201748,2.4894413404424505,0.2131962750068746,2023-05-20
,,0.09611506337305144,2.565921683546441,0.21693378790339435,2023-05-21
,,0.17038278095790113,2.642402026650432,0.22067130079991412,2023-05-22
,,0.24465049854275084,2.718882369754422,0.22440881369643387,2023-05-23
,,0.3189182161276005,2.7953627128584126,0.22814632659295364,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3931859337124502,2.8718430559624033,0.2318838394894734,2023-05-25
,,0.362650492016229,2.856100078646853,0.24766544254772288,2023-05-26
,,0.3321150503200079,2.8403571013313034,0.2634470456059724,2023-05-27
,,0.3015796086237867,2.824614124015753,0.2792286486642218,2023-05-28
,,0.2710441669275655,2.8088711467002034,0.2950102517224713,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.24050872523134434,2.7931281693846532,0.3107918547807208,2023-05-30
,,0.23819941033459816,2.7876727493419624,0.29876000105768064,2023-05-31
,,0.235890095437852,2.782217329299271,0.2867281473346405,2023-06-01
,,0.23358078054110581,2.7767619092565803,0.2746962936116004,2023-06-02
,,0.23127146564435966,2.7713064892138894,0.26266443988856025,2023-06-03
,,0.22896215074761347,2.765851069171198,0.2506325861655201,2023-06-04
,,0.2266528358508673,2.7603956491285073,0.23860073244247998,2023-06-05
,,0.22434352095412113,2.7549402290858165,0.22656887871943984,2023-06-06
,,0.22203420605737495,2.7494848090431256,0.2145370249963997,2023-06-07
,,0.2197248911606288,2.7440293890004344,0.20250517127335957,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2174155762638826,2.7385739689577435,0.19047331755031943,2023-06-09
,,0.2054397606083734,2.785894657022442,0.18885936950938917,2023-06-10
,,0.19346394495286423,2.8332153450871407,0.1872454214684589,2023-06-11
,,0.18148812929735503,2.880536033151839,0.18563147342752867,2023-06-12
,,0.16951231364184582,2.9278567212165374,0.1840175253865984,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.15753649798633665,2.975177409281236,0.18240357734566814,2023-06-14
,,0.1626656335110244,2.954179689208693,0.18359587698275456,2023-06-15
,,0.16779476903571214,2.9331819691361507,0.18478817661984098,2023-06-16
,,0.17292390456039985,2.912184249063608,0.18598047625692743,2023-06-17
,,0.1780530400850876,2.891186528991065,0.18717277589401385,2023-06-18
,,0.18318217560977534,2.870188808918522,0.18836507553110027,2023-06-19
,,0.1883113111344631,2.8491910888459797,0.1895573751681867,2023-06-20
,,0.19344044665915083,2.828193368773437,0.1907496748052731,2023-06-21
,,0.19856958218383858,2.807195648700894,0.19194197444235955,2023-06-22
,,0.2036987177085263,2.7861979286283516,0.19313427407944597,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.20882785323321404,2.7652002085558087,0.1943265737165324,2023-06-24
,,0.21288829838260206,2.764133070553138,0.2029692067707588,2023-06-25
,,0.21694874353199006,2.7630659325504676,0.21161183982498522,2023-06-26
,,0.2210091886813781,2.761998794547797,0.22025447287921163,2023-06-27
,,0.22506963383076609,2.7609316565451265,0.22889710593343807,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.2291300789801541,2.759864518542456,0.23753973898766448,2023-06-29
,,0.23239710449693943,2.772701253187861,0.23631485701967903,2023-06-30
,,0.23566413001372474,2.785537987833266,0.2350899750516936,2023-07-01
,,0.23893115553051006,2.7983747224786706,0.23386509308370815,2023-07-02
,,0.24219818104729537,2.8112114571240756,0.23264021111572272,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.2454652065640807,2.8240481917694806,0.23141532914773727,2023-07-04
,,0.24252907459759143,2.8203850731386626,0.22879851914400118,2023-07-05
,,0.23959294263110215,2.8167219545078446,0.22618170914026509,2023-07-06
,,0.2366568106646129,2.8130588358770265,0.223564899136529,2023-07-07
,,0.23372067869812363,2.8093957172462085,0.2209480891327929,2023-07-08
,,0.23078454673163437,2.805732598615391,0.2183312791290568,2023-07-09
,,0.2278484147651451,2.802069479984573,0.21571446912532072,2023-07-10
,,0.22491228279865583,2.798406361353755,0.21309765912158463,2023-07-11
,,0.22197615083216657,2.794743242722937,0.21048084911784853,2023-07-12
,,0.2190400188656773,2.791080124092119,0.20786403911411244,2023-07-13
,,0.21610388689918802,2.787417005461301,0.20524722911037635,2023-07-14
,,0.21316775493269877,2.7837538868304827,0.20263041910664026,2023-07-15
,,0.2102316229662095,2.7800907681996647,0.20001360910290417,2023-07-16
,,0.20729549099972025,2.7764276495688467,0.19739679909916807,2023-07-17
,,0.204359359033231,2.7727645309380287,0.19477998909543198,2023-07-18
,,0.2014232270667417,2.7691014123072106,0.1921631790916959,2023-07-19
,,0.19848709510025245,2.765438293676393,0.1895463690879598,2023-07-20
,,0.1955509631337632,2.761775175045575,0.1869295590842237,2023-07-21
,,0.1926148311672739,2.758112056414757,0.18431274908048761,2023-07-22
,,0.18967869920078465,2.754448937783939,0.18169593907675152,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.1867425672342954,2.750785819153121,0.17907912907301543,2023-07-24
,,0.17855139954025742,2.7408343141348404,0.1808757084200147,2023-07-25
,,0.17036023184621946,2.7308828091165602,0.182672287767014,2023-07-26
,,0.16216906415218152,2.7209313040982797,0.18446886711401328,2023-07-27
,,0.15397789645814355,2.7109797990799995,0.18626544646101256,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1457867287641056,2.701028294061719,0.18806202580801185,2023-07-29
,,0.1537388441996545,2.7052086591359306,0.1917484573904448,2023-07-30
,,0.16169095963520339,2.7093890242101417,0.19543488897287775,2023-07-31
,,0.1696430750707523,2.7135693892843533,0.1991213205553107,2023-08-01
,,0.1775951905063012,2.7177497543585645,0.20280775213774366,2023-08-02
,,0.1855473059418501,2.721930119432776,0.20649418372017658,2023-08-03
,,0.193499421377399,2.7261104845069877,0.21018061530260956,2023-08-04
,,0.20145153681294792,2.730290849581199,0.2138670468850425,2023-08-05
,,0.20940365224849683,2.7344712146554104,0.21755347846747544,2023-08-06
,,0.21735576768404571,2.7386515797296216,0.2212399100499084,2023-08-07
,,0.22530788311959463,2.742831944803833,0.22492634163234135,2023-08-08
,,0.2332599985551435,2.747012309878045,0.2286127732147743,2023-08-09
,,0.24121211399069242,2.751192674952256,0.23229920479720725,2023-08-10
,,0.24916422942624133,2.7553730400264675,0.2359856363796402,2023-08-11
,,0.25711634486179025,2.7595534051006787,0.23967206796207316,2023-08-12
,,0.26506846029733916,2.7637337701748903,0.2433584995445061,2023-08-13
,,0.27302057573288807,2.767914135249102,0.24704493112693904,2023-08-14
,,0.2809726911684369,2.772094500323313,0.250731362709372,2023-08-15
,,0.28892480660398584,2.7762748653975247,0.25441779429180494,2023-08-16
,,0.29687692203953475,2.780455230471736,0.25810422587423787,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.30482903747508366,2.7846355955459474,0.26179065745667085,2023-08-18
,,0.31444103814871255,2.80106426632942,0.2834732805620203,2023-08-19
,,0.32405303882234143,2.8174929371128927,0.30515590366736983,2023-08-20
,,0.3336650394959703,2.833921607896365,0.3268385267727193,2023-08-21
,,0.3432770401695992,2.8503502786798376,0.3485211498780688,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3528890408432281,2.8667789494633102,0.3702037729834183,2023-08-23
,,0.3785313766531195,2.86143462322578,0.39889511653856435,2023-08-24
,,0.40417371246301087,2.8560902969882496,0.42758646009371043,2023-08-25
,,0.42981604827290226,2.850745970750719,0.4562778036488565,2023-08-26
,,0.45545838408279365,2.8454016445131884,0.4849691472040026,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.48110071989268505,2.840057318275658,0.5136604907591487,2023-08-28
,,0.5008499326379545,2.8459138550041696,0.5252045521430728,2023-08-29
,,0.520599145383224,2.8517703917326815,0.536748613526997,2023-08-30
,,0.5403483581284936,2.857626928461193,0.5482926749109212,2023-08-31
,,0.560097570873763,2.8634834651897045,0.5598367362948453,2023-09-01
,,0.5798467836190325,2.869340001918216,0.5713807976787695,2023-09-02
,,0.599595996364302,2.875196538646728,0.5829248590626936,2023-09-03
,,0.6193452091095715,2.8810530753752395,0.5944689204466179,2023-09-04
,,0.639094421854841,2.886909612103751,0.6060129818305421,2023-09-05
,,0.6588436346001105,2.892766148832263,0.6175570432144663,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.67859284734538,2.8986226855607744,0.6291011045983904,2023-09-07
,,0.6661965828589581,2.895759578119755,0.6199271672131668,2023-09-08
,,0.6538003183725362,2.892896470678736,0.6107532298279431,2023-09-09
,,0.6414040538861143,2.8900333632377166,0.6015792924427193,2023-09-10
,,0.6290077893996925,2.8871702557966974,0.5924053550574957,2023-09-11
,,0.6166115249132706,2.8843071483556786,0.583231417672272,2023-09-12
,,0.6042152604268487,2.8814440409146593,0.5740574802870484,2023-09-13
,,0.5918189959404269,2.87858093347364,0.5648835429018247,2023-09-14
,,0.579422731454005,2.875717826032621,0.555709605516601,2023-09-15
,,0.5670264669675831,2.8728547185916016,0.5465356681313773,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5546302024811612,2.8699916111505823,0.5373617307461537,2023-09-17
,,0.5287553052291869,2.8628885365281356,0.5184071936377151,2023-09-18
,,0.5028804079772126,2.8557854619056893,0.4994526565292765,2023-09-19
,,0.4770055107252382,2.848682387283243,0.480498119420838,2023-09-20
,,0.4511306134732639,2.841579312660796,0.4615435823123994,2023-09-21
,,0.42525571622128955,2.8344762380383495,0.4425890452039608,2023-09-22
,,0.39938081896931527,2.827373163415903,0.4236345080955222,2023-09-23
,,0.3735059217173409,2.820270088793457,0.40467997098708364,2023-09-24
,,0.3476310244653666,2.81316701417101,0.3857254338786451,2023-09-25
,,0.32175612721339225,2.8060639395485634,0.36677089677020647,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2958812299614179,2.798960864926117,0.34781635966176794,2023-09-27
,,0.29480095957365937,2.8025595587648757,0.33424166851702375,2023-09-28
,,0.29372068918590083,2.8061582526036344,0.32066697737227956,2023-09-29
,,0.2926404187981423,2.8097569464423935,0.30709228622753537,2023-09-30
,,0.29156014841038375,2.813355640281152,0.29351759508279124,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2904798780226252,2.816954334119911,0.27994290393804705,2023-10-02
,,0.29651395209753467,2.816467086067355,0.28479082693784274,2023-10-03
,,0.3025480261724442,2.815979838014799,0.28963874993763844,2023-10-04
,,0.30858210024735366,2.8154925899622425,0.29448667293743414,2023-10-05
,,0.3146161743222632,2.8150053419096865,0.29933459593722983,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.32065024839717265,2.8145180938571306,0.3041825189370255,2023-10-07
,,0.31482976014524344,2.8150866728564745,0.30440536116659056,2023-10-08
,,0.30900927189331423,2.815655251855819,0.30462820339615554,2023-10-09
,,0.303188783641385,2.816223830855163,0.3048510456257206,2023-10-10
,,0.2973682953894558,2.816792409854507,0.30507388785528555,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2915478071375266,2.817360988853851,0.3052967300848506,2023-10-12
,,0.2933285518429282,2.814240728713008,0.30213164992671226,2023-10-13
,,0.29510929654832985,2.811120468572165,0.29896656976857394,2023-10-14
,,0.2968900412537314,2.8080002084313223,0.2958014896104356,2023-10-15
,,0.29867078595913304,2.804879948290479,0.2926364094522973,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.30045153066453467,2.801759688149636,0.289471329294159,2023-10-17
,,0.2972084834010137,2.8019018146162313,0.29194291341609385,2023-10-18
,,0.2939654361374927,2.8020439410828266,0.29441449753802873,2023-10-19
,,0.2907223888739717,2.802186067549422,0.29688608165996355,2023-10-20
,,0.28747934161045074,2.802328194016017,0.29935766578189843,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.28423629434692976,2.8024703204826125,0.3018292499038333,2023-10-22
,,0.2866005971996861,2.806636078257387,0.3009746399177663,2023-10-23
,,0.2889649000524424,2.8108018360321614,0.3001200299316993,2023-10-24
,,0.29132920290519876,2.814967593806936,0.2992654199456323,2023-10-25
,,0.29369350575795505,2.8191333515817103,0.2984108099595653,2023-10-26
,,0.2960578086107114,2.8232991093564848,0.2975561999734983,2023-10-27
,,0.29842211146346775,2.827464867131259,0.2967015899874313,2023-10-28
,,0.30078641431622405,2.8316306249060337,0.2958469800013643,2023-10-29
,,0.3031507171689804,2.835796382680808,0.2949923700152973,2023-10-30
,,0.3055150200217367,2.8399621404555826,0.2941377600292303,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30787932287449304,2.844127898230357,0.2932831500431633,2023-11-01
,,0.30020205986435666,2.8389564396500506,0.28430368434648456,2023-11-02
,,0.29252479685422034,2.8337849810697446,0.27532421864980583,2023-11-03
,,0.28484753384408396,2.828613522489438,0.2663447529531271,2023-11-04
,,0.2771702708339476,2.823442063909132,0.25736528725644836,2023-11-05
,,0.26949300782381125,2.818270605328826,0.24838582155976965,2023-11-06
,,0.26181574481367487,2.8130991467485194,0.23940635586309092,2023-11-07
,,0.2541384818035385,2.8079276881682134,0.2304268901664122,2023-11-08
,,0.24646121879340216,2.802756229587907,0.22144742446973348,2023-11-09
,,0.23878395578326578,2.797584771007601,0.21246795877305474,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23110669277312942,2.7924133124272945,0.203488493076376,2023-11-11
,,0.20167198693868815,2.8168767287319243,0.1919173209035982,2023-11-12
,,0.17223728110424685,2.8413401450365536,0.18034614873082042,2023-11-13
,,0.14280257526980558,2.8658035613411834,0.1687749765580426,2023-11-14
,,0.1133678694353643,2.8902669776458128,0.15720380438526482,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08393316360092301,2.9147303939504425,0.145632632212487,2023-11-16
,,0.09066579665644753,2.9099227063598883,0.14725394914036147,2023-11-17
,,0.09739842971197203,2.9051150187693344,0.14887526606823592,2023-11-18
,,0.10413106276749655,2.90030733117878,0.15049658299611035,2023-11-19
,,0.11086369582302105,2.8954996435882263,0.1521178999239848,2023-11-20
,,0.11759632887854557,2.890691955997672,0.15373921685185926,2023-11-21
,,0.12432896193407009,2.8858842684071178,0.1553605337797337,2023-11-22
,,0.1310615949895946,2.881076580816564,0.15698185070760814,2023-11-23
,,0.1377942280451191,2.8762688932260096,0.1586031676354826,2023-11-24
,,0.1445268611006436,2.871461205635456,0.16022448456335706,2023-11-25
,,0.15125949415616813,2.8666535180449015,0.1618458014912315,2023-11-26
,,0.15799212721169265,2.8618458304543473,0.16346711841910594,2023-11-27
,,0.16472476026721716,2.8570381428637934,0.1650884353469804,2023-11-28
,,0.17145739332274168,2.852230455273239,0.16670975227485485,2023-11-29
,,0.1781900263782662,2.8474227676826853,0.16833106920272928,2023-11-30
,,0.1849226594337907,2.842615080092131,0.16995238613060373,2023-12-01
,,0.1916552924893152,2.8378073925015768,0.1715737030584782,2023-12-02
,,0.19838792554483972,2.832999704911023,0.17319501998635264,2023-12-03
,,0.2051205586003642,2.8281920173204687,0.1748163369142271,2023-12-04
,,0.21185319165588873,2.823384329729915,0.17643765384210153,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21858582471141325,2.8185766421393605,0.17805897076997598,2023-12-06
,,0.22836158610044233,2.818957865586726,0.19084821175631145,2023-12-07
,,0.23813734748947138,2.8193390890340915,0.20363745274264694,2023-12-08
,,0.24791310887850046,2.819720312481457,0.2164266937289824,2023-12-09
,,0.2576888702675295,2.8201015359288224,0.22921593471531787,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2674646316565586,2.820482759376188,0.24200517570165336,2023-12-11
,,0.27201917861090474,2.820159170531759,0.24955596662861712,2023-12-12
,,0.27657372556525095,2.8198355816873297,0.2571067575555809,2023-12-13
,,0.2811282725195971,2.8195119928429,0.26465754848254464,2023-12-14
,,0.28568281947394325,2.819188403998471,0.27220833940950845,2023-12-15
,,0.29023736642828946,2.818864815154042,0.2797591303364722,2023-12-16
,,0.2947919133826356,2.818541226309613,0.28730992126343596,2023-12-17
,,0.29934646033698176,2.818217637465184,0.2948607121903997,2023-12-18
,,0.30390100729132796,2.8178940486207544,0.3024115031173635,2023-12-19
,,0.3084555542456741,2.8175704597763254,0.30996229404432724,2023-12-20
,,0.31301010120002026,2.8172468709318963,0.31751308497129105,2023-12-21
,,0.31756464815436647,2.8169232820874672,0.3250638758982548,2023-12-22
,,0.3221191951087126,2.816599693243038,0.33261466682521856,2023-12-23
,,0.32667374206305877,2.8162761043986086,0.3401654577521823,2023-12-24
,,0.331228289017405,2.8159525155541796,0.3477162486791461,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3357828359717511,2.8156289267097505,0.35526703960610984,2023-12-26
