id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2339655260632017,2.7677012915018158,0.24085818777277876,2023-02-07
,,0.23388918479132034,2.7675964800596558,0.24113913150366562,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.23381284351943898,2.7674916686174953,0.2414200752345525,2023-02-09
,,0.23425634294574493,2.7684007107283257,0.24136989639388118,2023-02-10
,,0.23469984237205088,2.769309752839156,0.24131971755320988,2023-02-11
,,0.2351433417983568,2.770218794949987,0.24126953871253856,2023-02-12
,,0.23558684122466275,2.7711278370608174,0.24121935987186727,2023-02-13
,,0.2360303406509687,2.772036879171648,0.24116918103119594,2023-02-14
,,0.23647384007727465,2.7729459212824783,0.24111900219052462,2023-02-15
,,0.23691733950358057,2.7738549633933087,0.24106882334985333,2023-02-16
,,0.23736083892988652,2.774764005504139,0.241018644509182,2023-02-17
,,0.23780433835619247,2.77567304761497,0.24096846566851068,2023-02-18
,,0.23824783778249842,2.7765820897258005,0.2409182868278394,2023-02-19
,,0.23869133720880437,2.777491131836631,0.24086810798716807,2023-02-20
,,0.2391348366351103,2.7784001739474613,0.24081792914649677,2023-02-21
,,0.23957833606141624,2.7793092160582917,0.24076775030582545,2023-02-22
,,0.24002183548772218,2.780218258169122,0.24071757146515413,2023-02-23
,,0.24046533491402813,2.781127300279953,0.24066739262448283,2023-02-24
,,0.24090883434033405,2.7820363423907835,0.2406172137838115,2023-02-25
,,0.24135233376664,2.782945384501614,0.2405670349431402,2023-02-26
,,0.24179583319294595,2.7838544266124443,0.2405168561024689,2023-02-27
,,0.2422393326192519,2.7847634687232747,0.24046667726179757,2023-02-28
,,0.24268283204555785,2.7856725108341056,0.24041649842112628,2023-03-01
,,0.24312633147186377,2.786581552944936,0.24036631958045496,2023-03-02
,,0.24356983089816972,2.7874905950557665,0.24031614073978363,2023-03-03
,,0.24401333032447567,2.788399637166597,0.24026596189911234,2023-03-04
,,0.24445682975078162,2.7893086792774273,0.24021578305844102,2023-03-05
,,0.24490032917708754,2.7902177213882577,0.2401656042177697,2023-03-06
,,0.2453438286033935,2.7911267634990886,0.2401154253770984,2023-03-07
,,0.24578732802969944,2.792035805609919,0.24006524653642708,2023-03-08
,,0.24623082745600539,2.7929448477207495,0.24001506769575578,2023-03-09
,,0.24667432688231133,2.79385388983158,0.23996488885508446,2023-03-10
,,0.24711782630861726,2.7947629319424103,0.23991471001441314,2023-03-11
,,0.2475613257349232,2.795671974053241,0.23986453117374185,2023-03-12
,,0.24800482516122915,2.7965810161640716,0.23981435233307052,2023-03-13
,,0.2484483245875351,2.797490058274902,0.2397641734923992,2023-03-14
,,0.24889182401384102,2.7983991003857325,0.2397139946517279,2023-03-15
,,0.24933532344014697,2.799308142496563,0.23966381581105659,2023-03-16
,,0.24977882286645292,2.8002171846073933,0.2396136369703853,2023-03-17
,,0.25022232229275887,2.801126226718224,0.23956345812971397,2023-03-18
,,0.2506658217190648,2.8020352688290546,0.23951327928904265,2023-03-19
,,0.25110932114537077,2.802944310939885,0.23946310044837135,2023-03-20
,,0.2515528205716767,2.8038533530507155,0.23941292160770003,2023-03-21
,,0.2519963199979826,2.804762395161546,0.2393627427670287,2023-03-22
,,0.25243981942428856,2.8056714372723763,0.2393125639263574,2023-03-23
,,0.2528833188505945,2.806580479383207,0.2392623850856861,2023-03-24
,,0.25332681827690046,2.8074895214940376,0.2392122062450148,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2537703177032064,2.808398563604868,0.23916202740434347,2023-03-26
,,0.25222854734111394,2.8067974410135985,0.24051099510674348,2023-03-27
,,0.2506867769790215,2.8051963184223294,0.2418599628091435,2023-03-28
,,0.249145006616929,2.80359519583106,0.24320893051154352,2023-03-29
,,0.24760323625483655,2.8019940732397908,0.24455789821394355,2023-03-30
,,0.24606146589274408,2.8003929506485212,0.24590686591634356,2023-03-31
,,0.24451969553065162,2.7987918280572517,0.2472558336187436,2023-04-01
,,0.24297792516855915,2.7971907054659826,0.2486048013211436,2023-04-02
,,0.24143615480646666,2.795589582874713,0.24995376902354363,2023-04-03
,,0.2398943844443742,2.793988460283444,0.25130273672594367,2023-04-04
,,0.23835261408228173,2.7923873376921744,0.25265170442834367,2023-04-05
,,0.23681084372018926,2.790786215100905,0.2540006721307437,2023-04-06
,,0.2352690733580968,2.7891850925096358,0.2553496398331437,2023-04-07
,,0.23372730299600433,2.787583969918366,0.25669860753554374,2023-04-08
,,0.23218553263391187,2.785982847327097,0.25804757523794375,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2306437622718194,2.7843817247358276,0.25939654294034376,2023-04-10
,,0.23262631923200153,2.7858665486560974,0.25768645579534566,2023-04-11
,,0.23460887619218362,2.7873513725763672,0.25597636865034756,2023-04-12
,,0.23659143315236575,2.788836196496637,0.25426628150534947,2023-04-13
,,0.23857399011254787,2.7903210204169064,0.25255619436035137,2023-04-14
,,0.24055654707273,2.7918058443371763,0.2508461072153533,2023-04-15
,,0.24253910403291212,2.793290668257446,0.24913602007035518,2023-04-16
,,0.24452166099309422,2.794775492177716,0.24742593292535708,2023-04-17
,,0.24650421795327634,2.7962603160979858,0.245715845780359,2023-04-18
,,0.24848677491345847,2.7977451400182556,0.2440057586353609,2023-04-19
,,0.25046933187364057,2.799229963938525,0.2422956714903628,2023-04-20
,,0.2524518888338227,2.800714787858795,0.2405855843453647,2023-04-21
,,0.2544344457940048,2.8021996117790646,0.2388754972003666,2023-04-22
,,0.25641700275418694,2.8036844356993345,0.23716541005536854,2023-04-23
,,0.25839955971436906,2.8051692596196043,0.23545532291037044,2023-04-24
,,0.2603821166745512,2.806654083539874,0.23374523576537234,2023-04-25
,,0.26236467363473326,2.808138907460144,0.23203514862037425,2023-04-26
,,0.2643472305949154,2.8096237313804133,0.23032506147537615,2023-04-27
,,0.2663297875550975,2.811108555300683,0.22861497433037806,2023-04-28
,,0.26831234451527963,2.812593379220953,0.22690488718537996,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.27029490147546176,2.814078203141223,0.22519480004038187,2023-04-30
,,0.26181766482808866,2.808309182535203,0.22180742215254606,2023-05-01
,,0.2533404281807155,2.802540161929183,0.21842004426471023,2023-05-02
,,0.2448631915333424,2.796771141323163,0.21503266637687443,2023-05-03
,,0.2363859548859693,2.7910021207171427,0.21164528848903863,2023-05-04
,,0.22790871823859618,2.785233100111123,0.20825791060120283,2023-05-05
,,0.21943148159122305,2.779464079505103,0.204870532713367,2023-05-06
,,0.21095424494384996,2.773695058899083,0.2014831548255312,2023-05-07
,,0.20247700829647686,2.767926038293063,0.1980957769376954,2023-05-08
,,0.19399977164910373,2.762157017687043,0.1947083990498596,2023-05-09
,,0.1855225350017306,2.7563879970810232,0.19132102116202376,2023-05-10
,,0.1770452983543575,2.7506189764750033,0.18793364327418796,2023-05-11
,,0.16856806170698438,2.744849955868983,0.18454626538635216,2023-05-12
,,0.16009082505961125,2.739080935262963,0.18115888749851633,2023-05-13
,,0.15161358841223815,2.733311914656943,0.17777150961068053,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14313635176486506,2.727542894050923,0.17438413172284473,2023-05-15
,,0.14365879734523038,2.761514119565594,0.1685256077480239,2023-05-16
,,0.1441812429255957,2.7954853450802646,0.16266708377320307,2023-05-17
,,0.144703688505961,2.8294565705949353,0.15680855979838224,2023-05-18
,,0.14522613408632631,2.863427796109606,0.15095003582356142,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.14574857966669164,2.8973990216242766,0.14509151184874058,2023-05-20
,,0.15862978750625467,2.8785428540687312,0.15488564905405475,2023-05-21
,,0.17151099534581773,2.8596866865131862,0.1646797862593689,2023-05-22
,,0.18439220318538077,2.840830518957641,0.1744739234646831,2023-05-23
,,0.19727341102494383,2.821974351402096,0.18426806066999726,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21015461886450687,2.8031181838465504,0.19406219787531143,2023-05-25
,,0.22333235394186632,2.8013419650430844,0.21161602010798417,2023-05-26
,,0.23651008901922577,2.7995657462396184,0.2291698423406569,2023-05-27
,,0.2496878240965852,2.7977895274361524,0.24672366457332967,2023-05-28
,,0.26286555917394466,2.7960133086326864,0.2642774868060024,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2760432942513041,2.7942370898292204,0.28183130903867515,2023-05-30
,,0.2955237990522426,2.799312513303485,0.30585439980056733,2023-05-31
,,0.315004303853181,2.8043879367777502,0.3298774905624596,2023-06-01
,,0.3344848086541195,2.809463360252015,0.35390058132435176,2023-06-02
,,0.353965313455058,2.8145387837262796,0.377923672086244,2023-06-03
,,0.37344581825599643,2.8196142072005443,0.4019467628481362,2023-06-04
,,0.3929263230569349,2.8246896306748095,0.42596985361002837,2023-06-05
,,0.4124068278578734,2.829765054149074,0.4499929443719206,2023-06-06
,,0.43188733265881185,2.834840477623339,0.4740160351338128,2023-06-07
,,0.45136783745975034,2.839915901097604,0.498039125895705,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.47084834226068883,2.8449913245718688,0.5220622166575972,2023-06-09
,,0.4964235634526609,2.8513722171646005,0.539826460718716,2023-06-10
,,0.521998784644633,2.8577531097573323,0.5575907047798347,2023-06-11
,,0.547574005836605,2.864134002350064,0.5753549488409535,2023-06-12
,,0.5731492270285771,2.8705148949427954,0.5931191929020723,2023-06-13
,,0.5987244482205492,2.876895787535527,0.6108834369631909,2023-06-14
,,0.6242996694125212,2.883276680128259,0.6286476810243097,2023-06-15
,,0.6498748906044933,2.8896575727209908,0.6464119250854284,2023-06-16
,,0.6754501117964653,2.8960384653137226,0.6641761691465472,2023-06-17
,,0.7010253329884374,2.9024193579064543,0.681940413207666,2023-06-18
,,0.7266005541804095,2.908800250499186,0.6997046572687847,2023-06-19
,,0.7521757753723816,2.915181143091918,0.7174689013299034,2023-06-20
,,0.7777509965643536,2.9215620356846492,0.7352331453910221,2023-06-21
,,0.8033262177563256,2.927942928277381,0.7529973894521409,2023-06-22
,,0.8289014389482978,2.934323820870113,0.7707616335132597,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8544766601402698,2.9407047134628446,0.7885258775743784,2023-06-24
,,0.8614493168802934,2.9414169375368386,0.8068541009645837,2023-06-25
,,0.8684219736203169,2.9421291616108323,0.8251823243547889,2023-06-26
,,0.8753946303603406,2.9428413856848263,0.8435105477449942,2023-06-27
,,0.8823672871003642,2.94355360975882,0.8618387711351995,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8893399438403877,2.944265833832814,0.8801669945254047,2023-06-29
,,0.8729270922549993,2.9536055806757986,0.8782985094828781,2023-06-30
,,0.8565142406696109,2.962945327518783,0.8764300244403517,2023-07-01
,,0.8401013890842224,2.9722850743617677,0.8745615393978251,2023-07-02
,,0.823688537498834,2.9816248212047523,0.8726930543552986,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8072756859134456,2.990964568047737,0.8708245693127721,2023-07-04
,,0.8212620294140988,2.9972101572621574,0.8731488798103229,2023-07-05
,,0.835248372914752,3.003455746476578,0.8754731903078735,2023-07-06
,,0.8492347164154052,3.009701335690999,0.8777975008054242,2023-07-07
,,0.8632210599160584,3.01594692490542,0.880121811302975,2023-07-08
,,0.8772074034167114,3.0221925141198405,0.8824461218005257,2023-07-09
,,0.8911937469173647,3.028438103334261,0.8847704322980764,2023-07-10
,,0.9051800904180178,3.0346836925486818,0.8870947427956271,2023-07-11
,,0.919166433918671,3.040929281763103,0.8894190532931778,2023-07-12
,,0.9331527774193242,3.0471748709775235,0.8917433637907286,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.9471391209199774,3.053420460191944,0.8940676742882793,2023-07-14
,,0.9430633932041501,3.0509547953495004,0.8978362098777833,2023-07-15
,,0.9389876654883229,3.0484891305070563,0.9016047454672873,2023-07-16
,,0.9349119377724956,3.0460234656646126,0.9053732810567914,2023-07-17
,,0.9308362100566683,3.0435578008221684,0.9091418166462955,2023-07-18
,,0.9267604823408411,3.0410921359797247,0.9129103522357995,2023-07-19
,,0.9226847546250138,3.038626471137281,0.9166788878253035,2023-07-20
,,0.9186090269091864,3.036160806294837,0.9204474234148076,2023-07-21
,,0.9145332991933591,3.033695141452393,0.9242159590043116,2023-07-22
,,0.9104575714775319,3.031229476609949,0.9279844945938156,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9063818437617046,3.0287638117675053,0.9317530301833197,2023-07-24
,,0.9054299403513949,3.0238673410420356,0.9235014010985602,2023-07-25
,,0.9044780369410852,3.018970870316566,0.9152497720138006,2023-07-26
,,0.9035261335307755,3.0140743995910966,0.906998142929041,2023-07-27
,,0.9025742301204658,3.009177928865627,0.8987465138442815,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9016223267101561,3.004281458140157,0.890494884759522,2023-07-29
,,0.8992153037305489,3.001856890742467,0.8886217853828238,2023-07-30
,,0.8968082807509419,2.999432323344777,0.8867486860061254,2023-07-31
,,0.8944012577713347,2.9970077559470867,0.8848755866294272,2023-08-01
,,0.8919942347917276,2.9945831885493965,0.883002487252729,2023-08-02
,,0.8895872118121204,2.9921586211517064,0.8811293878760307,2023-08-03
,,0.8871801888325133,2.9897340537540162,0.8792562884993325,2023-08-04
,,0.8847731658529062,2.987309486356326,0.8773831891226342,2023-08-05
,,0.8823661428732991,2.984884918958636,0.8755100897459359,2023-08-06
,,0.8799591198936919,2.982460351560946,0.8736369903692377,2023-08-07
,,0.8775520969140849,2.980035784163256,0.8717638909925394,2023-08-08
,,0.8751450739344777,2.977611216765566,0.8698907916158412,2023-08-09
,,0.8727380509548706,2.975186649367876,0.8680176922391429,2023-08-10
,,0.8703310279752634,2.9727620819701857,0.8661445928624446,2023-08-11
,,0.8679240049956563,2.9703375145724955,0.8642714934857464,2023-08-12
,,0.8655169820160492,2.9679129471748054,0.8623983941090482,2023-08-13
,,0.863109959036442,2.965488379777115,0.8605252947323498,2023-08-14
,,0.8607029360568349,2.963063812379425,0.8586521953556516,2023-08-15
,,0.8582959130772279,2.960639244981735,0.8567790959789534,2023-08-16
,,0.8558888900976207,2.9582146775840448,0.8549059966022551,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8534818671180135,2.9557901101863546,0.8530328972255569,2023-08-18
,,0.8452658773801476,2.960791996059117,0.8488692115424389,2023-08-19
,,0.8370498876422816,2.965793881931879,0.8447055258593209,2023-08-20
,,0.8288338979044156,2.970795767804641,0.840541840176203,2023-08-21
,,0.8206179081665497,2.9757976536774033,0.8363781544930851,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8124019184286837,2.9807995395501656,0.8322144688099671,2023-08-23
,,0.8167339179757929,2.970160764655489,0.8287239285944842,2023-08-24
,,0.821065917522902,2.959521989760812,0.8252333883790013,2023-08-25
,,0.8253979170700111,2.9488832148661355,0.8217428481635185,2023-08-26
,,0.8297299166171203,2.9382444399714585,0.8182523079480356,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8340619161642294,2.927605665076782,0.8147617677325527,2023-08-28
,,0.82495521202098,2.926723852717826,0.8086516463731004,2023-08-29
,,0.8158485078777304,2.92584204035887,0.802541525013648,2023-08-30
,,0.806741803734481,2.924960227999914,0.7964314036541956,2023-08-31
,,0.7976350995912315,2.924078415640958,0.7903212822947432,2023-09-01
,,0.788528395447982,2.923196603282002,0.7842111609352909,2023-09-02
,,0.7794216913047326,2.9223147909230462,0.7781010395758385,2023-09-03
,,0.7703149871614831,2.92143297856409,0.7719909182163861,2023-09-04
,,0.7612082830182336,2.920551166205134,0.7658807968569338,2023-09-05
,,0.7521015788749841,2.919669353846178,0.7597706754974813,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7429948747317346,2.918787541487222,0.753660554138029,2023-09-07
,,0.7275856079493452,2.914399100238749,0.7335489294351419,2023-09-08
,,0.7121763411669557,2.9100106589902754,0.7134373047322548,2023-09-09
,,0.6967670743845663,2.905622217741802,0.6933256800293677,2023-09-10
,,0.6813578076021769,2.9012337764933287,0.6732140553264805,2023-09-11
,,0.6659485408197874,2.896845335244855,0.6531024306235934,2023-09-12
,,0.650539274037398,2.8924568939963815,0.6329908059207063,2023-09-13
,,0.6351300072550086,2.888068452747908,0.6128791812178191,2023-09-14
,,0.6197207404726192,2.8836800114994348,0.5927675565149321,2023-09-15
,,0.6043114736902296,2.8792915702509614,0.5726559318120449,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5889022069078402,2.874903129002488,0.5525443071091578,2023-09-17
,,0.5597172261232979,2.8679485893569563,0.5307772219711023,2023-09-18
,,0.5305322453387555,2.8609940497114246,0.5090101368330469,2023-09-19
,,0.5013472645542131,2.854039510065893,0.48724305169499127,2023-09-20
,,0.47216228376967073,2.847084970420361,0.4654759665569358,2023-09-21
,,0.4429773029851284,2.8401304307748294,0.4437088814188803,2023-09-22
,,0.413792322200586,2.833175891129298,0.4219417962808248,2023-09-23
,,0.3846073414160436,2.8262213514837664,0.40017471114276926,2023-09-24
,,0.35542236063150123,2.8192668118382347,0.3784076260047138,2023-09-25
,,0.3262373798469589,2.812312272192703,0.3566405408666583,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2970523990624165,2.8053577325471712,0.3348734557286028,2023-09-27
,,0.2810198062932583,2.8071361365223786,0.3157101974307598,2023-09-28
,,0.2649872135241001,2.808914540497586,0.29654693913291674,2023-09-29
,,0.24895462075494187,2.8106929444727937,0.27738368083507375,2023-09-30
,,0.23292202798578365,2.812471348448001,0.25822042253723076,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.21688943521662546,2.8142497524232084,0.23905716423938775,2023-10-02
,,0.22483387583052453,2.8075477607862376,0.22737179806746713,2023-10-03
,,0.2327783164444236,2.8008457691492668,0.2156864318955465,2023-10-04
,,0.24072275705832263,2.7941437775122955,0.20400106572362592,2023-10-05
,,0.2486671976722217,2.7874417858753247,0.1923156995517053,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25661163828612077,2.780739794238354,0.18063033337978468,2023-10-07
,,0.2184480758130956,2.7655621433431543,0.17429564531593233,2023-10-08
,,0.18028451334007045,2.750384492447955,0.16796095725208,2023-10-09
,,0.1421209508670453,2.735206841552755,0.16162626918822764,2023-10-10
,,0.10395738839402013,2.7200291906575553,0.1552915811243753,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.06579382592099496,2.704851539762356,0.14895689306052295,2023-10-12
,,0.08872693533918138,2.709000695526689,0.144776970415857,2023-10-13
,,0.11166004475736782,2.7131498512910226,0.14059704777119106,2023-10-14
,,0.13459315417555423,2.7172990070553564,0.1364171251265251,2023-10-15
,,0.15752626359374067,2.72144816281969,0.13223720248185916,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1804593730119271,2.725597318584023,0.1280572798371932,2023-10-17
,,0.17764667264056216,2.7257522273159944,0.14068324541768504,2023-10-18
,,0.17483397226919725,2.7259071360479656,0.15330921099817688,2023-10-19
,,0.1720212718978323,2.726062044779937,0.16593517657866869,2023-10-20
,,0.1692085715264674,2.726216953511908,0.17856114215916052,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16639587115510246,2.7263718622438793,0.19118710773965236,2023-10-22
,,0.16983115060478565,2.7330554153878426,0.19087233218702285,2023-10-23
,,0.17326643005446885,2.739738968531806,0.19055755663439333,2023-10-24
,,0.176701709504152,2.746422521675769,0.19024278108176385,2023-10-25
,,0.1801369889538352,2.7531060748197325,0.18992800552913433,2023-10-26
,,0.1835722684035184,2.7597896279636958,0.18961322997650482,2023-10-27
,,0.1870075478532016,2.7664731811076595,0.1892984544238753,2023-10-28
,,0.19044282730288478,2.773156734251623,0.18898367887124579,2023-10-29
,,0.19387810675256795,2.779840287395586,0.1886689033186163,2023-10-30
,,0.19731338620225114,2.7865238405395494,0.18835412776598678,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20074866565193433,2.7932073936835127,0.18803935221335727,2023-11-01
,,0.1978169999184829,2.7908629293414347,0.18560754888284445,2023-11-02
,,0.19488533418503143,2.7885184649993566,0.18317574555233163,2023-11-03
,,0.19195366845157996,2.786174000657279,0.18074394222181883,2023-11-04
,,0.18902200271812852,2.783829536315201,0.178312138891306,2023-11-05
,,0.18609033698467708,2.781485071973123,0.1758803355607932,2023-11-06
,,0.18315867125122562,2.779140607631045,0.17344853223028037,2023-11-07
,,0.18022700551777415,2.776796143288967,0.17101672889976754,2023-11-08
,,0.17729533978432271,2.7744516789468894,0.16858492556925475,2023-11-09
,,0.17436367405087128,2.7721072146048114,0.16615312223874193,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1714320083174198,2.7697627502627333,0.1637213189082291,2023-11-11
,,0.16007270153725994,2.765848508759084,0.15810426311612102,2023-11-12
,,0.14871339475710008,2.7619342672554343,0.15248720732401294,2023-11-13
,,0.1373540879769402,2.7580200257517853,0.14687015153190486,2023-11-14
,,0.12599478119678031,2.754105784248136,0.14125309573979677,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11463547441662045,2.7501915427444863,0.1356360399476887,2023-11-16
,,0.11882259520714059,2.762883987461047,0.13650629035541975,2023-11-17
,,0.12300971599766071,2.775576432177608,0.13737654076315084,2023-11-18
,,0.12719683678818083,2.7882688768941692,0.1382467911708819,2023-11-19
,,0.13138395757870097,2.80096132161073,0.139117041578613,2023-11-20
,,0.1355710783692211,2.813653766327291,0.13998729198634405,2023-11-21
,,0.13975819915974125,2.8263462110438518,0.1408575423940751,2023-11-22
,,0.14394531995026139,2.8390386557604126,0.1417277928018062,2023-11-23
,,0.14813244074078152,2.851731100476974,0.14259804320953726,2023-11-24
,,0.15231956153130163,2.8644235451935347,0.14346829361726834,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.15650668232182177,2.8771159899100955,0.1443385440249994,2023-11-26
,,0.15867467934392412,2.8703512691014392,0.1477194740796958,2023-11-27
,,0.1608426763660265,2.863586548292783,0.15110040413439219,2023-11-28
,,0.16301067338812886,2.8568218274841266,0.15448133418908855,2023-11-29
,,0.16517867041023124,2.8500571066754703,0.15786226424378494,2023-11-30
,,0.1673466674323336,2.843292385866814,0.16124319429848133,2023-12-01
,,0.16951466445443594,2.836527665058158,0.16462412435317772,2023-12-02
,,0.17168266147653832,2.829762944249502,0.1680050544078741,2023-12-03
,,0.17385065849864068,2.8229982234408455,0.17138598446257047,2023-12-04
,,0.17601865552074306,2.816233502632189,0.17476691451726686,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1781866525428454,2.809468781823533,0.17814784457196325,2023-12-06
,,0.18310492584476432,2.808733949029412,0.18494537496840768,2023-12-07
,,0.18802319914668322,2.8079991162352913,0.1917429053648521,2023-12-08
,,0.19294147244860213,2.80726428344117,0.19854043576129654,2023-12-09
,,0.19785974575052104,2.8065294506470493,0.20533796615774094,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20277801905243995,2.8057946178529285,0.21213549655418537,2023-12-11
,,0.2061818961478536,2.805241882114718,0.2146040570991009,2023-12-12
,,0.20958577324326721,2.804689146376507,0.21707261764401647,2023-12-13
,,0.21298965033868086,2.8041364106382964,0.219541178188932,2023-12-14
,,0.2163935274340945,2.8035836749000858,0.22200973873384758,2023-12-15
,,0.21979740452950816,2.803030939161875,0.22447829927876312,2023-12-16
,,0.22320128162492178,2.8024782034236644,0.22694685982367865,2023-12-17
,,0.22660515872033543,2.8019254676854537,0.22941542036859422,2023-12-18
,,0.23000903581574908,2.801372731947243,0.23188398091350976,2023-12-19
,,0.23341291291116273,2.8008199962090323,0.23435254145842532,2023-12-20
,,0.23681679000657635,2.8002672604708216,0.23682110200334086,2023-12-21
,,0.24022066710199,2.799714524732611,0.2392896625482564,2023-12-22
,,0.24362454419740365,2.7991617889944003,0.24175822309317196,2023-12-23
,,0.24702842129281727,2.7986090532561896,0.2442267836380875,2023-12-24
,,0.25043229838823095,2.798056317517979,0.24669534418300307,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25383617548364457,2.797503581779768,0.2491639047279186,2023-12-26
