id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2125341109617871,2.9090110157796167,0.2142805598169378,2023-02-06
,,0.2123936754171308,2.9168140207594395,0.21395047647925658,2023-02-07
,,0.2122532398724745,2.9246170257392627,0.21362039314157533,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2121128043278182,2.9324200307190855,0.2132903098038941,2023-02-09
,,0.21205200280376804,2.9294799740469246,0.2130439868638767,2023-02-10
,,0.21199120127971788,2.9265399173747633,0.2127976639238593,2023-02-11
,,0.21193039975566771,2.9235998607026024,0.2125513409838419,2023-02-12
,,0.21186959823161755,2.920659804030441,0.21230501804382448,2023-02-13
,,0.2118087967075674,2.91771974735828,0.2120586951038071,2023-02-14
,,0.21174799518351722,2.914779690686119,0.2118123721637897,2023-02-15
,,0.21168719365946706,2.911839634013958,0.21156604922377228,2023-02-16
,,0.2116263921354169,2.908899577341797,0.2113197262837549,2023-02-17
,,0.21156559061136673,2.9059595206696356,0.2110734033437375,2023-02-18
,,0.21150478908731657,2.9030194639974747,0.21082708040372009,2023-02-19
,,0.2114439875632664,2.9000794073253138,0.2105807574637027,2023-02-20
,,0.21138318603921627,2.8971393506531524,0.21033443452368528,2023-02-21
,,0.2113223845151661,2.8941992939809915,0.21008811158366789,2023-02-22
,,0.21126158299111594,2.89125923730883,0.2098417886436505,2023-02-23
,,0.21120078146706578,2.8883191806366693,0.20959546570363308,2023-02-24
,,0.21113997994301562,2.8853791239645084,0.2093491427636157,2023-02-25
,,0.21107917841896545,2.882439067292347,0.2091028198235983,2023-02-26
,,0.2110183768949153,2.879499010620186,0.20885649688358088,2023-02-27
,,0.21095757537086512,2.8765589539480247,0.2086101739435635,2023-02-28
,,0.21089677384681496,2.873618897275864,0.20836385100354607,2023-03-01
,,0.2108359723227648,2.870678840603703,0.20811752806352868,2023-03-02
,,0.21077517079871463,2.8677387839315416,0.2078712051235113,2023-03-03
,,0.21071436927466447,2.8647987272593807,0.20762488218349387,2023-03-04
,,0.2106535677506143,2.8618586705872193,0.20737855924347648,2023-03-05
,,0.21059276622656414,2.8589186139150584,0.2071322363034591,2023-03-06
,,0.21053196470251398,2.8559785572428975,0.20688591336344167,2023-03-07
,,0.21047116317846382,2.853038500570736,0.20663959042342428,2023-03-08
,,0.21041036165441365,2.8500984438985753,0.20639326748340686,2023-03-09
,,0.2103495601303635,2.847158387226414,0.20614694454338947,2023-03-10
,,0.21028875860631333,2.844218330554253,0.20590062160337208,2023-03-11
,,0.21022795708226316,2.841278273882092,0.20565429866335466,2023-03-12
,,0.210167155558213,2.8383382172099307,0.20540797572333727,2023-03-13
,,0.21010635403416283,2.83539816053777,0.20516165278331988,2023-03-14
,,0.2100455525101127,2.8324581038656085,0.20491532984330246,2023-03-15
,,0.20998475098606253,2.8295180471934476,0.20466900690328507,2023-03-16
,,0.20992394946201237,2.8265779905212867,0.20442268396326765,2023-03-17
,,0.2098631479379622,2.8236379338491253,0.20417636102325026,2023-03-18
,,0.20980234641391204,2.8206978771769644,0.20393003808323287,2023-03-19
,,0.20974154488986188,2.817757820504803,0.20368371514321545,2023-03-20
,,0.20968074336581172,2.814817763832642,0.20343739220319806,2023-03-21
,,0.20961994184176155,2.8118777071604812,0.20319106926318067,2023-03-22
,,0.2095591403177114,2.80893765048832,0.20294474632316326,2023-03-23
,,0.20949833879366123,2.805997593816159,0.20269842338314586,2023-03-24
,,0.20943753726961106,2.8030575371439976,0.20245210044312845,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2093767357455609,2.8001174804718367,0.20220577750311106,2023-03-26
,,0.20791558383419464,2.7980341613314557,0.20228427191910903,2023-03-27
,,0.2064544319228284,2.7959508421910746,0.20236276633510702,2023-03-28
,,0.20499328001146214,2.7938675230506935,0.202441260751105,2023-03-29
,,0.20353212810009585,2.7917842039103125,0.20251975516710297,2023-03-30
,,0.2020709761887296,2.7897008847699314,0.20259824958310094,2023-03-31
,,0.20060982427736335,2.7876175656295503,0.20267674399909894,2023-04-01
,,0.1991486723659971,2.7855342464891693,0.2027552384150969,2023-04-02
,,0.19768752045463084,2.783450927348788,0.20283373283109488,2023-04-03
,,0.19622636854326458,2.781367608208407,0.20291222724709285,2023-04-04
,,0.19476521663189833,2.779284289068026,0.20299072166309085,2023-04-05
,,0.19330406472053208,2.777200969927645,0.20306921607908882,2023-04-06
,,0.1918429128091658,2.775117650787264,0.2031477104950868,2023-04-07
,,0.19038176089779954,2.773034331646883,0.20322620491108476,2023-04-08
,,0.18892060898643329,2.7709510125065018,0.20330469932708276,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18745945707506703,2.7688676933661207,0.20338319374308073,2023-04-10
,,0.1886248989919376,2.770305672372732,0.20243268431674755,2023-04-11
,,0.1897903409088082,2.7717436513793436,0.20148217489041434,2023-04-12
,,0.19095578282567877,2.773181630385955,0.20053166546408116,2023-04-13
,,0.19212122474254936,2.7746196093925666,0.19958115603774795,2023-04-14
,,0.19328666665941993,2.776057588399178,0.19863064661141477,2023-04-15
,,0.1944521085762905,2.7774955674057895,0.1976801371850816,2023-04-16
,,0.1956175504931611,2.778933546412401,0.1967296277587484,2023-04-17
,,0.19678299241003167,2.7803715254190124,0.1957791183324152,2023-04-18
,,0.19794843432690226,2.781809504425624,0.194828608906082,2023-04-19
,,0.19911387624377283,2.783247483432236,0.19387809947974882,2023-04-20
,,0.2002793181606434,2.7846854624388473,0.19292759005341564,2023-04-21
,,0.201444760077514,2.7861234414454588,0.19197708062708244,2023-04-22
,,0.20261020199438456,2.7875614204520702,0.19102657120074926,2023-04-23
,,0.20377564391125516,2.7889993994586817,0.19007606177441605,2023-04-24
,,0.20494108582812573,2.790437378465293,0.18912555234808287,2023-04-25
,,0.2061065277449963,2.7918753574719046,0.1881750429217497,2023-04-26
,,0.2072719696618669,2.793313336478516,0.18722453349541648,2023-04-27
,,0.20843741157873746,2.7947513154851276,0.1862740240690833,2023-04-28
,,0.20960285349560806,2.796189294491739,0.1853235146427501,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21076829541247863,2.7976272734983505,0.18437300521641692,2023-04-30
,,0.20724598572234296,2.7960257657541177,0.1846687690716572,2023-05-01
,,0.20372367603220728,2.7944242580098844,0.1849645329268975,2023-05-02
,,0.2002013663420716,2.7928227502656515,0.18526029678213776,2023-05-03
,,0.1966790566519359,2.7912212425214182,0.18555606063737803,2023-05-04
,,0.19315674696180024,2.7896197347771854,0.1858518244926183,2023-05-05
,,0.18963443727166457,2.7880182270329525,0.1861475883478586,2023-05-06
,,0.1861121275815289,2.7864167192887193,0.18644335220309888,2023-05-07
,,0.18258981789139322,2.7848152115444864,0.18673911605833915,2023-05-08
,,0.17906750820125755,2.783213703800253,0.18703487991357942,2023-05-09
,,0.17554519851112188,2.7816121960560203,0.18733064376881972,2023-05-10
,,0.1720228888209862,2.7800106883117874,0.18762640762406,2023-05-11
,,0.1685005791308505,2.778409180567554,0.18792217147930027,2023-05-12
,,0.16497826944071484,2.7768076728233213,0.18821793533454054,2023-05-13
,,0.16145595975057916,2.775206165079088,0.18851369918978084,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1579336500604435,2.773604657334855,0.1888094630450211,2023-05-15
,,0.16369338231529865,2.775894808721023,0.18785086231367343,2023-05-16
,,0.16945311457015377,2.778184960107191,0.18689226158232575,2023-05-17
,,0.17521284682500893,2.780475111493359,0.18593366085097804,2023-05-18
,,0.18097257907986408,2.782765262879527,0.18497506011963036,2023-05-19
,,0.18673231133471924,2.7850554142656945,0.18401645938828268,2023-05-20
,,0.19249204358957436,2.7873455656518624,0.183057858656935,2023-05-21
,,0.19825177584442952,2.7896357170380304,0.18209925792558732,2023-05-22
,,0.20401150809928464,2.7919258684241983,0.1811406571942396,2023-05-23
,,0.2097712403541398,2.7942160198103663,0.18018205646289193,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21553097260899495,2.796506171196534,0.17922345573154425,2023-05-25
,,0.21440835738614786,2.7885211904745435,0.19427707371498545,2023-05-26
,,0.21328574216330076,2.7805362097525523,0.20933069169842666,2023-05-27
,,0.2121631269404537,2.7725512290305616,0.2243843096818679,2023-05-28
,,0.2110405117176066,2.7645662483085705,0.2394379276653091,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2099178964947595,2.7565812675865797,0.2544915456487503,2023-05-30
,,0.228030082051079,2.7626249672556646,0.2634990092544728,2023-05-31
,,0.2461422676073985,2.76866866692475,0.27250647286019525,2023-06-01
,,0.264254453163718,2.7747123665938354,0.2815139364659177,2023-06-02
,,0.2823666387200375,2.7807560662629203,0.2905214000716402,2023-06-03
,,0.30047882427635697,2.786799765932005,0.29952886367736264,2023-06-04
,,0.31859100983267646,2.7928434656010905,0.3085363272830851,2023-06-05
,,0.33670319538899596,2.798887165270176,0.3175437908888075,2023-06-06
,,0.35481538094531545,2.804930864939261,0.32655125449453,2023-06-07
,,0.37292756650163494,2.8109745646083457,0.33555871810025245,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.39103975205795444,2.817018264277431,0.3445661817059749,2023-06-09
,,0.4105949942148107,2.844227099791324,0.3855057652751416,2023-06-10
,,0.430150236371667,2.8714359353052172,0.4264453488443082,2023-06-11
,,0.4497054785285233,2.8986447708191103,0.46738493241347484,2023-06-12
,,0.4692607206853796,2.9258536063330034,0.5083245159826415,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4888159628422359,2.9530624418468965,0.5492640995518081,2023-06-14
,,0.5174701272077809,2.9493054540465513,0.5660310954281582,2023-06-15
,,0.5461242915733259,2.9455484662462066,0.5827980913045083,2023-06-16
,,0.5747784559388709,2.941791478445862,0.5995650871808583,2023-06-17
,,0.6034326203044158,2.9380344906455167,0.6163320830572084,2023-06-18
,,0.6320867846699608,2.9342775028451715,0.6330990789335585,2023-06-19
,,0.6607409490355058,2.930520515044827,0.6498660748099087,2023-06-20
,,0.6893951134010509,2.926763527244482,0.6666330706862588,2023-06-21
,,0.7180492777665959,2.923006539444137,0.6834000665626088,2023-06-22
,,0.7467034421321408,2.9192495516437917,0.7001670624389589,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7753576064976858,2.915492563843447,0.716934058315309,2023-06-24
,,0.78379558501069,2.9139224994253388,0.7425819001366305,2023-06-25
,,0.7922335635236942,2.912352435007231,0.7682297419579519,2023-06-26
,,0.8006715420366985,2.9107823705891227,0.7938775837792734,2023-06-27
,,0.8091095205497028,2.909212306171015,0.8195254256005948,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.817547499062707,2.9076422417529066,0.8451732674219163,2023-06-29
,,0.8194006598483359,2.9113654096858417,0.84523298787094,2023-06-30
,,0.8212538206339647,2.9150885776187767,0.8452927083199638,2023-07-01
,,0.8231069814195936,2.9188117455517117,0.8453524287689875,2023-07-02
,,0.8249601422052224,2.9225349134846463,0.8454121492180113,2023-07-03
,,0.8268133029908513,2.9262580814175814,0.845471869667035,2023-07-04
,,0.8286664637764801,2.9299812493505164,0.8455315901160588,2023-07-05
,,0.830519624562109,2.9337044172834514,0.8455913105650825,2023-07-06
,,0.8323727853477378,2.9374275852163865,0.8456510310141063,2023-07-07
,,0.8342259461333668,2.9411507531493215,0.84571075146313,2023-07-08
,,0.8360791069189957,2.944873921082256,0.8457704719121537,2023-07-09
,,0.8379322677046245,2.948597089015191,0.8458301923611775,2023-07-10
,,0.8397854284902534,2.952320256948126,0.8458899128102012,2023-07-11
,,0.8416385892758822,2.956043424881061,0.845949633259225,2023-07-12
,,0.8434917500615111,2.9597665928139962,0.8460093537082487,2023-07-13
,,0.8453449108471399,2.9634897607469313,0.8460690741572725,2023-07-14
,,0.8471980716327688,2.967212928679866,0.8461287946062962,2023-07-15
,,0.8490512324183976,2.970936096612801,0.8461885150553199,2023-07-16
,,0.8509043932040266,2.974659264545736,0.8462482355043437,2023-07-17
,,0.8527575539896555,2.978382432478671,0.8463079559533674,2023-07-18
,,0.8546107147752843,2.982105600411606,0.8463676764023912,2023-07-19
,,0.8564638755609132,2.985828768344541,0.8464273968514149,2023-07-20
,,0.858317036346542,2.9895519362774756,0.8464871173004387,2023-07-21
,,0.8601701971321709,2.9932751042104107,0.8465468377494624,2023-07-22
,,0.8620233579177997,2.9969982721433457,0.8466065581984862,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8638765187034286,3.0007214400762807,0.8466662786475099,2023-07-24
,,0.8592081975084495,2.99550725924482,0.8497796899771486,2023-07-25
,,0.8545398763134704,2.9902930784133597,0.8528931013067874,2023-07-26
,,0.8498715551184912,2.9850788975818987,0.8560065126364261,2023-07-27
,,0.8452032339235122,2.979864716750438,0.859119923966065,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.840534912728533,2.9746505359189777,0.8622333352957037,2023-07-29
,,0.8422331202137271,2.9742435247189176,0.8616796924099545,2023-07-30
,,0.8439313276989213,2.973836513518857,0.8611260495242052,2023-07-31
,,0.8456295351841154,2.973429502318797,0.860572406638456,2023-08-01
,,0.8473277426693097,2.9730224911187366,0.8600187637527068,2023-08-02
,,0.8490259501545038,2.9726154799186766,0.8594651208669576,2023-08-03
,,0.850724157639698,2.972208468718616,0.8589114779812084,2023-08-04
,,0.8524223651248921,2.971801457518556,0.8583578350954592,2023-08-05
,,0.8541205726100863,2.9713944463184956,0.8578041922097099,2023-08-06
,,0.8558187800952805,2.9709874351184355,0.8572505493239607,2023-08-07
,,0.8575169875804747,2.970580423918375,0.8566969064382115,2023-08-08
,,0.8592151950656688,2.970173412718315,0.8561432635524623,2023-08-09
,,0.8609134025508629,2.969766401518255,0.8555896206667131,2023-08-10
,,0.8626116100360571,2.9693593903181945,0.8550359777809639,2023-08-11
,,0.8643098175212512,2.9689523791181345,0.8544823348952146,2023-08-12
,,0.8660080250064455,2.968545367918074,0.8539286920094654,2023-08-13
,,0.8677062324916396,2.968138356718014,0.8533750491237162,2023-08-14
,,0.8694044399768338,2.9677313455179535,0.852821406237967,2023-08-15
,,0.8711026474620279,2.9673243343178934,0.8522677633522178,2023-08-16
,,0.8728008549472221,2.966917323117833,0.8517141204664685,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8744990624324163,2.966510311917773,0.8511604775807193,2023-08-18
,,0.8675186671110954,2.9720277496116356,0.8545523504498225,2023-08-19
,,0.8605382717897745,2.9775451873054983,0.8579442233189256,2023-08-20
,,0.8535578764684535,2.983062624999361,0.8613360961880289,2023-08-21
,,0.8465774811471326,2.9885800626932237,0.864727969057132,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8395970858258117,2.9940975003870864,0.8681198419262351,2023-08-23
,,0.8480657868318319,2.983096230189251,0.8673469206867536,2023-08-24
,,0.8565344878378521,2.972094959991416,0.866573999447272,2023-08-25
,,0.8650031888438723,2.9610936897935805,0.8658010782077903,2023-08-26
,,0.8734718898498925,2.9500924195957454,0.8650281569683087,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8819405908559127,2.93909114939791,0.8642552357288271,2023-08-28
,,0.875234101533485,2.938406979369063,0.860903270907332,2023-08-29
,,0.8685276122110572,2.937722809340216,0.8575513060858369,2023-08-30
,,0.8618211228886296,2.937038639311369,0.8541993412643418,2023-08-31
,,0.8551146335662019,2.9363544692825223,0.8508473764428467,2023-09-01
,,0.8484081442437741,2.935670299253675,0.8474954116213516,2023-09-02
,,0.8417016549213464,2.934986129224828,0.8441434467998564,2023-09-03
,,0.8349951655989187,2.9343019591959814,0.8407914819783613,2023-09-04
,,0.828288676276491,2.9336177891671342,0.8374395171568663,2023-09-05
,,0.8215821869540633,2.9329336191382875,0.8340875523353711,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8148756976316356,2.9322494491094404,0.830735587513876,2023-09-07
,,0.7991958948095943,2.92786582245682,0.8060845679584446,2023-09-08
,,0.7835160919875531,2.9234821958042,0.7814335484030133,2023-09-09
,,0.7678362891655118,2.9190985691515796,0.7567825288475819,2023-09-10
,,0.7521564863434707,2.9147149424989593,0.7321315092921505,2023-09-11
,,0.7364766835214294,2.9103313158463386,0.7074804897367193,2023-09-12
,,0.7207968806993881,2.9059476891937184,0.6828294701812878,2023-09-13
,,0.7051170778773469,2.901564062541098,0.6581784506258566,2023-09-14
,,0.6894372750553056,2.897180435888478,0.6335274310704252,2023-09-15
,,0.6737574722332644,2.8927968092358576,0.6088764115149938,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6580776694112231,2.8884131825832373,0.5842253919595625,2023-09-17
,,0.6306184728389266,2.884541213774174,0.5692542365541581,2023-09-18
,,0.6031592762666301,2.8806692449651106,0.5542830811487538,2023-09-19
,,0.5757000796943336,2.876797276156047,0.5393119257433494,2023-09-20
,,0.5482408831220371,2.8729253073469843,0.5243407703379451,2023-09-21
,,0.5207816865497406,2.869053338537921,0.5093696149325407,2023-09-22
,,0.49332248997744405,2.8651813697288575,0.4943984595271364,2023-09-23
,,0.46586329340514754,2.861309400919794,0.47942730412173207,2023-09-24
,,0.43840409683285103,2.8574374321107308,0.4644561487163277,2023-09-25
,,0.4109449002605545,2.8535654633016674,0.4494849933109234,2023-09-26
,,0.383485703688258,2.849693494492604,0.434513837905519,2023-09-27
,,0.3560265071159615,2.8458215256835406,0.41954268250011467,2023-09-28
,,0.32856731054366495,2.8419495568744777,0.40457152709471034,2023-09-29
,,0.30110811397136844,2.8380775880654143,0.38960037168930595,2023-09-30
,,0.27364891739907193,2.834205619256351,0.37462921628390167,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24618972082677543,2.8303336504472876,0.3596580608784973,2023-10-02
,,0.25204477068403985,2.8223760937142144,0.32465829800397844,2023-10-03
,,0.2578998205413043,2.814418536981141,0.28965853512945966,2023-10-04
,,0.26375487039856876,2.806460980248068,0.2546587722549408,2023-10-05
,,0.2696099202558332,2.798503423514995,0.21965900938042202,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2754649701130976,2.7905458667819216,0.1846592465059032,2023-10-07
,,0.24404382307079225,2.6033536158740342,0.185420341895218,2023-10-08
,,0.2126226760284869,2.4161613649661464,0.18618143728453282,2023-10-09
,,0.18120152898618153,2.228969114058259,0.1869425326738476,2023-10-10
,,0.14978038194387616,2.041776863150371,0.18770362806316243,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1183592349015708,1.8545846122424838,0.18846472345247722,2023-10-12
,,0.13603307623609182,2.033122326987703,0.18130062175685624,2023-10-13
,,0.15370691757061283,2.211660041732922,0.17413652006123526,2023-10-14
,,0.17138075890513382,2.390197756478141,0.16697241836561427,2023-10-15
,,0.18905460023965484,2.56873547122336,0.1598083166699933,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20672844157417586,2.7472731859685795,0.1526442149743723,2023-10-17
,,0.19628898327647085,2.7439140750034956,0.16023747257267032,2023-10-18
,,0.18584952497876586,2.7405549640384117,0.16783073017096833,2023-10-19
,,0.17541006668106085,2.7371958530733274,0.17542398776926632,2023-10-20
,,0.16497060838335587,2.7338367421082435,0.18301724536756434,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15453115008565085,2.7304776311431596,0.19061050296586235,2023-10-22
,,0.15974889148259652,2.7375643904061047,0.19029280892208766,2023-10-23
,,0.16496663287954216,2.74465114966905,0.18997511487831298,2023-10-24
,,0.17018437427648783,2.7517379089319958,0.1896574208345383,2023-10-25
,,0.17540211567343347,2.758824668194941,0.1893397267907636,2023-10-26
,,0.18061985707037914,2.765911427457886,0.18902203274698892,2023-10-27
,,0.18583759846732478,2.7729981867208315,0.1887043387032142,2023-10-28
,,0.19105533986427045,2.780084945983777,0.18838664465943952,2023-10-29
,,0.19627308126121612,2.787171705246722,0.18806895061566484,2023-10-30
,,0.20149082265816176,2.7942584645096673,0.18775125657189015,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20670856405510743,2.801345223772613,0.18743356252811547,2023-11-01
,,0.2047653179995156,2.7984226214747623,0.1867876976545759,2023-11-02
,,0.20282207194392377,2.7955000191769113,0.18614183278103633,2023-11-03
,,0.20087882588833195,2.7925774168790607,0.18549596790749673,2023-11-04
,,0.19893557983274013,2.7896548145812097,0.18485010303395716,2023-11-05
,,0.1969923337771483,2.786732212283359,0.1842042381604176,2023-11-06
,,0.19504908772155646,2.7838096099855085,0.18355837328687802,2023-11-07
,,0.19310584166596464,2.7808870076876575,0.18291250841333845,2023-11-08
,,0.19116259561037283,2.777964405389807,0.18226664353979885,2023-11-09
,,0.18921934955478098,2.775041803091956,0.18162077866625928,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18727610349918916,2.7721192007941053,0.1809749137927197,2023-11-11
,,0.18559002760919938,2.774658292093963,0.18040682942645148,2023-11-12
,,0.18390395171920962,2.7771973833938204,0.17983874506018327,2023-11-13
,,0.18221787582921983,2.7797364746936783,0.17927066069391503,2023-11-14
,,0.18053179993923005,2.782275565993536,0.17870257632764683,2023-11-15
,,0.17884572404924026,2.7848146572933934,0.1781344919613786,2023-11-16
,,0.1771596481592505,2.787353748593251,0.17756640759511036,2023-11-17
,,0.17547357226926072,2.789892839893109,0.17699832322884215,2023-11-18
,,0.17378749637927093,2.7924319311929664,0.17643023886257392,2023-11-19
,,0.17210142048928118,2.794971022492824,0.1758621544963057,2023-11-20
,,0.1704153445992914,2.7975101137926814,0.17529407013003748,2023-11-21
,,0.1687292687093016,2.8000492050925394,0.17472598576376924,2023-11-22
,,0.16704319281931182,2.802588296392397,0.17415790139750104,2023-11-23
,,0.16535711692932206,2.8051273876922544,0.1735898170312328,2023-11-24
,,0.16367104103933228,2.807666478992112,0.1730217326649646,2023-11-25
,,0.1619849651493425,2.81020557029197,0.17245364829869636,2023-11-26
,,0.1602988892593527,2.8127446615918275,0.17188556393242813,2023-11-27
,,0.15861281336936295,2.815283752891685,0.17131747956615992,2023-11-28
,,0.15692673747937316,2.8178228441915425,0.17074939519989168,2023-11-29
,,0.15524066158938338,2.8203619354914005,0.17018131083362348,2023-11-30
,,0.15355458569939362,2.822901026791258,0.16961322646735524,2023-12-01
,,0.15186850980940383,2.8254401180911155,0.169045142101087,2023-12-02
,,0.15018243391941405,2.827979209390973,0.1684770577348188,2023-12-03
,,0.1484963580294243,2.830518300690831,0.16790897336855057,2023-12-04
,,0.1468102821394345,2.8330573919906885,0.16734088900228236,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14512420624944472,2.835596483290546,0.16677280463601413,2023-12-06
,,0.15663080300880222,2.828061912770712,0.1707528681053447,2023-12-07
,,0.16813739976815972,2.8205273422508776,0.1747329315746753,2023-12-08
,,0.17964399652751722,2.812992771731043,0.17871299504400587,2023-12-09
,,0.19115059328687475,2.805458201211209,0.18269305851333645,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20265719004623226,2.7979236306913746,0.18667312198266703,2023-12-11
,,0.2044608701400345,2.795925879807514,0.18983466890075282,2023-12-12
,,0.20626455023383677,2.7939281289236533,0.19299621581883858,2023-12-13
,,0.20806823032763902,2.7919303780397926,0.19615776273692437,2023-12-14
,,0.20987191042144127,2.7899326271559315,0.19931930965501016,2023-12-15
,,0.2116755905152435,2.787934876272071,0.20248085657309592,2023-12-16
,,0.21347927060904578,2.78593712538821,0.2056424034911817,2023-12-17
,,0.21528295070284803,2.7839393745043495,0.2088039504092675,2023-12-18
,,0.21708663079665028,2.781941623620489,0.21196549732735326,2023-12-19
,,0.21889031089045252,2.779943872736628,0.21512704424543905,2023-12-20
,,0.2206939909842548,2.7779461218527675,0.21828859116352484,2023-12-21
,,0.22249767107805704,2.775948370968907,0.22145013808161063,2023-12-22
,,0.2243013511718593,2.7739506200850457,0.2246116849996964,2023-12-23
,,0.22610503126566156,2.771952869201185,0.22777323191778218,2023-12-24
,,0.2279087113594638,2.7699551183173243,0.23093477883586794,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22971239145326605,2.7679573674334637,0.23409632575395373,2023-12-26
