id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23817521177650408,2.8129277790010936,0.22939955267084947,2023-01-05
,,0.23181029883930038,2.805273735241257,0.2288082546656643,2023-01-06
,,0.22544538590209667,2.7976196914814198,0.22821695666047914,2023-01-07
,,0.21908047296489297,2.789965647721583,0.22762565865529397,2023-01-08
,,0.21271556002768924,2.782311603961746,0.22703436065010882,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20635064709048553,2.7746575602019092,0.22644306264492364,2023-01-10
,,0.21179998152028628,2.7796602277575433,0.22634925555795918,2023-01-11
,,0.217249315950087,2.7846628953131773,0.22625544847099474,2023-01-12
,,0.22269865037988776,2.789665562868811,0.22616164138403028,2023-01-13
,,0.22814798480968848,2.794668230424445,0.22606783429706584,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23359731923948923,2.799670897980079,0.22597402721010137,2023-01-15
,,0.2344619499012522,2.7971738940045414,0.22748771487672856,2023-01-16
,,0.23532658056301514,2.7946768900290038,0.22900140254335577,2023-01-17
,,0.2361912112247781,2.792179886053466,0.23051509020998295,2023-01-18
,,0.23705584188654105,2.7896828820779285,0.23202877787661016,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.237920472548304,2.787185878102391,0.23354246554323735,2023-01-20
,,0.2373376368384509,2.7920516535486466,0.233908941044036,2023-01-21
,,0.23675480112859784,2.796917428994903,0.23427541654483466,2023-01-22
,,0.23617196541874474,2.8017832044411586,0.2346418920456333,2023-01-23
,,0.23558912970889168,2.806648979887415,0.23500836754643195,2023-01-24
,,0.23500629399903858,2.8115147553336706,0.2353748430472306,2023-01-25
,,0.23442345828918548,2.816380530779927,0.23574131854802927,2023-01-26
,,0.2338406225793324,2.8212463062261826,0.23610779404882792,2023-01-27
,,0.23325778686947932,2.8261120816724388,0.23647426954962655,2023-01-28
,,0.23267495115962625,2.8309778571186945,0.2368407450504252,2023-01-29
,,0.23209211544977315,2.8358436325649503,0.23720722055122387,2023-01-30
,,0.23150927973992005,2.8407094080112065,0.23757369605202253,2023-01-31
,,0.23092644403006699,2.8455751834574623,0.23794017155282118,2023-02-01
,,0.2303436083202139,2.8504409589037185,0.2383066470536198,2023-02-02
,,0.22976077261036082,2.8553067343499743,0.23867312255441847,2023-02-03
,,0.22917793690050772,2.8601725097962305,0.23903959805521713,2023-02-04
,,0.22859510119065463,2.8650382852424863,0.23940607355601579,2023-02-05
,,0.22801226548080156,2.8699040606887425,0.23977254905681444,2023-02-06
,,0.22742942977094846,2.8747698361349983,0.24013902455761307,2023-02-07
,,0.2268465940610954,2.8796356115812545,0.24050550005841173,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2262637583512423,2.8845013870275102,0.2408719755592104,2023-02-09
,,0.22693895430732713,2.8828439079407957,0.24093765254324623,2023-02-10
,,0.22761415026341195,2.881186428854081,0.24100332952728204,2023-02-11
,,0.22828934621949679,2.8795289497673666,0.24106900651131788,2023-02-12
,,0.22896454217558163,2.877871470680652,0.2411346834953537,2023-02-13
,,0.22963973813166647,2.8762139915939375,0.24120036047938953,2023-02-14
,,0.23031493408775128,2.874556512507223,0.24126603746342537,2023-02-15
,,0.23099013004383612,2.8728990334205085,0.24133171444746118,2023-02-16
,,0.23166532599992096,2.871241554333794,0.24139739143149702,2023-02-17
