id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.15564501060881644,2.6518369680408695,0.15227642868562571,2023-01-05
,,0.16236037392126856,2.6705259385724194,0.1614708312991532,2023-01-06
,,0.1690757372337207,2.689214909103969,0.1706652339126807,2023-01-07
,,0.17579110054617283,2.7079038796355195,0.17985963652620818,2023-01-08
,,0.18250646385862498,2.7265928501670693,0.18905403913973567,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1892218271710771,2.745281820698619,0.19824844175326317,2023-01-10
,,0.19712718417295927,2.7510313750806255,0.20297480539722498,2023-01-11
,,0.20503254117484143,2.7567809294626318,0.2077011690411868,2023-01-12
,,0.2129378981767236,2.7625304838446376,0.21242753268514863,2023-01-13
,,0.22084325517860576,2.768280038226644,0.21715389632911045,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22874861218048792,2.7740295926086502,0.22188025997307226,2023-01-15
,,0.22760702874119404,2.770687098627549,0.22217217624328758,2023-01-16
,,0.22646544530190016,2.7673446046464476,0.22246409251350294,2023-01-17
,,0.22532386186260625,2.7640021106653463,0.22275600878371826,2023-01-18
,,0.22418227842331237,2.760659616684245,0.22304792505393362,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2230406949840185,2.7573171227031437,0.22333984132414894,2023-01-20
,,0.22270228707167697,2.7575209962732212,0.2230110669670784,2023-01-21
,,0.22236387915933545,2.757724869843299,0.22268229261000785,2023-01-22
,,0.22202547124699393,2.7579287434133763,0.22235351825293728,2023-01-23
,,0.2216870633346524,2.758132616983454,0.22202474389586674,2023-01-24
,,0.22134865542231089,2.7583364905535315,0.2216959695387962,2023-01-25
,,0.2210102475099694,2.758540364123609,0.22136719518172565,2023-01-26
,,0.22067183959762787,2.7587442376936866,0.22103842082465508,2023-01-27
,,0.22033343168528635,2.758948111263764,0.22070964646758454,2023-01-28
,,0.21999502377294483,2.7591519848338417,0.220380872110514,2023-01-29
,,0.2196566158606033,2.7593558584039193,0.22005209775344345,2023-01-30
,,0.2193182079482618,2.759559731973997,0.21972332339637288,2023-01-31
,,0.21897980003592027,2.7597636055440744,0.21939454903930233,2023-02-01
,,0.21864139212357875,2.759967479114152,0.2190657746822318,2023-02-02
,,0.21830298421123723,2.7601713526842295,0.21873700032516125,2023-02-03
,,0.2179645762988957,2.760375226254307,0.21840822596809067,2023-02-04
,,0.2176261683865542,2.7605790998243847,0.21807945161102013,2023-02-05
,,0.2172877604742127,2.760782973394462,0.2177506772539496,2023-02-06
,,0.21694935256187117,2.7609868469645398,0.21742190289687904,2023-02-07
,,0.21661094464952965,2.7611907205346173,0.21709312853980847,2023-02-08
,,0.21627253673718813,2.761394594104695,0.21676435418273793,2023-02-09
,,0.2159341288248466,2.7615984676747725,0.21643557982566738,2023-02-10
,,0.2155957209125051,2.76180234124485,0.21610680546859684,2023-02-11
,,0.21525731300016357,2.7620062148149276,0.21577803111152627,2023-02-12
,,0.21491890508782205,2.762210088385005,0.21544925675445573,2023-02-13
,,0.21458049717548053,2.7624139619550827,0.21512048239738518,2023-02-14
,,0.214242089263139,2.7626178355251603,0.21479170804031464,2023-02-15
,,0.21390368135079751,2.762821709095238,0.21446293368324407,2023-02-16
,,0.213565273438456,2.7630255826653154,0.21413415932617352,2023-02-17
,,0.21322686552611447,2.763229456235393,0.21380538496910298,2023-02-18
,,0.21288845761377295,2.7634333298054705,0.21347661061203244,2023-02-19
,,0.21255004970143143,2.763637203375548,0.21314783625496186,2023-02-20
,,0.2122116417890899,2.7638410769456256,0.21281906189789132,2023-02-21
,,0.2118732338767484,2.7640449505157028,0.21249028754082078,2023-02-22
,,0.21153482596440687,2.7642488240857803,0.21216151318375023,2023-02-23
,,0.21119641805206535,2.764452697655858,0.21183273882667966,2023-02-24
,,0.21085801013972383,2.7646565712259354,0.21150396446960912,2023-02-25
,,0.2105196022273823,2.764860444796013,0.21117519011253857,2023-02-26
,,0.2101811943150408,2.7650643183660906,0.21084641575546803,2023-02-27
,,0.2098427864026993,2.765268191936168,0.21051764139839746,2023-02-28
,,0.20950437849035777,2.7654720655062457,0.21018886704132692,2023-03-01
,,0.20916597057801625,2.7656759390763233,0.20986009268425637,2023-03-02
,,0.20882756266567473,2.765879812646401,0.20953131832718583,2023-03-03
,,0.2084891547533332,2.7660836862164784,0.20920254397011526,2023-03-04
,,0.2081507468409917,2.766287559786556,0.2088737696130447,2023-03-05
,,0.20781233892865017,2.7664914333566335,0.20854499525597417,2023-03-06
,,0.20747393101630865,2.766695306926711,0.20821622089890363,2023-03-07
,,0.20713552310396713,2.7668991804967886,0.20788744654183305,2023-03-08
,,0.2067971151916256,2.767103054066866,0.2075586721847625,2023-03-09
,,0.20645870727928411,2.7673069276369437,0.20722989782769197,2023-03-10
,,0.2061202993669426,2.7675108012070213,0.20690112347062142,2023-03-11
,,0.20578189145460107,2.767714674777099,0.20657234911355088,2023-03-12
,,0.20544348354225955,2.7679185483471764,0.2062435747564803,2023-03-13
,,0.20510507562991803,2.768122421917254,0.20591480039940976,2023-03-14
,,0.2047666677175765,2.7683262954873316,0.20558602604233922,2023-03-15
,,0.204428259805235,2.768530169057409,0.20525725168526865,2023-03-16
,,0.20408985189289347,2.7687340426274867,0.2049284773281981,2023-03-17
,,0.20375144398055195,2.7689379161975642,0.20459970297112756,2023-03-18
,,0.20341303606821043,2.769141789767642,0.20427092861405702,2023-03-19
,,0.2030746281558689,2.7693456633377194,0.20394215425698647,2023-03-20
,,0.2027362202435274,2.769549536907797,0.2036133798999159,2023-03-21
,,0.2023978123311859,2.7697534104778745,0.20328460554284536,2023-03-22
,,0.20205940441884437,2.769957284047952,0.20295583118577482,2023-03-23
,,0.20172099650650285,2.7701611576180296,0.20262705682870424,2023-03-24
,,0.20138258859416133,2.770365031188107,0.2022982824716337,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2010441806818198,2.7705689047581847,0.20196950811456316,2023-03-26
,,0.20018891088564428,2.7700098629858227,0.20155753461144416,2023-03-27
,,0.19933364108946872,2.7694508212134603,0.20114556110832515,2023-03-28
,,0.19847837129329318,2.7688917794410983,0.20073358760520615,2023-03-29
,,0.19762310149711762,2.768332737668736,0.20032161410208715,2023-03-30
,,0.1967678317009421,2.767773695896374,0.19990964059896815,2023-03-31
,,0.19591256190476655,2.7672146541240115,0.19949766709584915,2023-04-01
,,0.195057292108591,2.7666556123516495,0.19908569359273015,2023-04-02
,,0.19420202231241546,2.766096570579287,0.19867372008961112,2023-04-03
,,0.1933467525162399,2.765537528806925,0.19826174658649212,2023-04-04
,,0.19249148272006436,2.7649784870345626,0.19784977308337312,2023-04-05
,,0.19163621292388883,2.7644194452622006,0.19743779958025412,2023-04-06
,,0.19078094312771327,2.763860403489838,0.19702582607713512,2023-04-07
,,0.18992567333153773,2.763301361717476,0.19661385257401612,2023-04-08
,,0.18907040353536217,2.7627423199451138,0.19620187907089712,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18821513373918664,2.7621832781727518,0.19578990556777812,2023-04-10
,,0.18876508364753097,2.7625928766480174,0.19580846123931253,2023-04-11
,,0.1893150335558753,2.7630024751232827,0.19582701691084692,2023-04-12
,,0.18986498346421968,2.7634120735985483,0.19584557258238133,2023-04-13
,,0.19041493337256402,2.763821672073814,0.19586412825391575,2023-04-14
,,0.19096488328090835,2.7642312705490792,0.19588268392545016,2023-04-15
,,0.1915148331892527,2.764640869024345,0.19590123959698455,2023-04-16
,,0.19206478309759703,2.7650504674996106,0.19591979526851896,2023-04-17
,,0.1926147330059414,2.765460065974876,0.19593835094005338,2023-04-18
,,0.19316468291428573,2.7658696644501415,0.19595690661158777,2023-04-19
,,0.19371463282263007,2.7662792629254067,0.19597546228312218,2023-04-20
,,0.1942645827309744,2.7666888614006724,0.1959940179546566,2023-04-21
,,0.19481453263931875,2.767098459875938,0.19601257362619098,2023-04-22
,,0.19536448254766312,2.7675080583512033,0.1960311292977254,2023-04-23
,,0.19591443245600745,2.767917656826469,0.1960496849692598,2023-04-24
,,0.1964643823643518,2.7683272553017346,0.1960682406407942,2023-04-25
,,0.19701433227269613,2.768736853777,0.19608679631232862,2023-04-26
,,0.19756428218104047,2.7691464522522655,0.19610535198386303,2023-04-27
,,0.19811423208938483,2.769556050727531,0.19612390765539744,2023-04-28
,,0.19866418199772917,2.7699656492027964,0.19614246332693183,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1992141319060735,2.770375247678062,0.19616101899846625,2023-04-30
,,0.19662181744114862,2.769121817594504,0.19150960405689155,2023-05-01
,,0.19402950297622376,2.767868387510945,0.18685818911531685,2023-05-02
,,0.19143718851129887,2.766614957427387,0.18220677417374215,2023-05-03
,,0.188844874046374,2.765361527343828,0.17755535923216742,2023-05-04
,,0.18625255958144912,2.76410809726027,0.17290394429059272,2023-05-05
,,0.18366024511652423,2.7628546671767116,0.16825252934901802,2023-05-06
,,0.18106793065159937,2.761601237093153,0.16360111440744332,2023-05-07
,,0.17847561618667449,2.7603478070095946,0.15894969946586862,2023-05-08
,,0.17588330172174962,2.759094376926036,0.15429828452429392,2023-05-09
,,0.17329098725682474,2.7578409468424776,0.14964686958271922,2023-05-10
,,0.17069867279189987,2.7565875167589193,0.1449954546411445,2023-05-11
,,0.168106358326975,2.7553340866753606,0.14034403969956982,2023-05-12
,,0.1655140438620501,2.7540806565918023,0.1356926247579951,2023-05-13
,,0.16292172939712524,2.7528272265082436,0.1310412098164204,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16032941493220035,2.7515737964246854,0.1263897948748457,2023-05-15
,,0.13495730657696775,2.6052226462327366,0.12135960244513876,2023-05-16
,,0.10958519822173514,2.458871496040788,0.11632941001543182,2023-05-17
,,0.08421308986650253,2.3125203458488386,0.11129921758572486,2023-05-18
,,0.05884098151126993,2.16616919565689,0.10626902515601792,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03346887315603733,2.019818045464941,0.10123883272631098,2023-05-20
,,0.06207562470853485,2.166501688311418,0.09859454554307219,2023-05-21
,,0.09068237626103237,2.3131853311578947,0.0959502583598334,2023-05-22
,,0.1192891278135299,2.4598689740043715,0.09330597117659462,2023-05-23
,,0.14789587936602744,2.606552616850848,0.09066168399335582,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17650263091852494,2.7532362596973248,0.08801739681011703,2023-05-25
,,0.17253236158296875,2.744016005892609,0.12816632639852715,2023-05-26
,,0.16856209224741253,2.734795752087893,0.16831525598693725,2023-05-27
,,0.16459182291185634,2.725575498283177,0.20846418557534735,2023-05-28
,,0.16062155357630012,2.716355244478461,0.24861311516375748,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15665128424074393,2.707134990673745,0.2887620447521676,2023-05-30
,,0.19833247185752287,2.722176562077806,0.30094413345824683,2023-05-31
,,0.2400136594743018,2.737218133481866,0.31312622216432606,2023-06-01
,,0.2816948470910808,2.7522597048859265,0.32530831087040524,2023-06-02
,,0.3233760347078597,2.767301276289987,0.33749039957648447,2023-06-03
,,0.36505722232463866,2.7823428476940473,0.3496724882825637,2023-06-04
,,0.40673840994141763,2.797384419098108,0.36185457698864293,2023-06-05
,,0.44841959755819655,2.8124259905021685,0.37403666569472216,2023-06-06
,,0.4901007851749755,2.827467561906229,0.38621875440080133,2023-06-07
,,0.5317819727917545,2.842509133310289,0.39840084310688056,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5734631604085334,2.85755070471435,0.4105829318129598,2023-06-09
,,0.555809404475051,2.883448058969841,0.4553863494190833,2023-06-10
,,0.5381556485415686,2.9093454132253322,0.5001897670252068,2023-06-11
,,0.5205018926080863,2.9352427674808235,0.5449931846313303,2023-06-12
,,0.5028481366746039,2.9611401217363147,0.5897966022374537,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.48519438074112153,2.987037475991806,0.6346000198435772,2023-06-14
,,0.5217119826842854,2.9878084958501603,0.6473198448422476,2023-06-15
,,0.5582295846274492,2.988579515708515,0.660039669840918,2023-06-16
,,0.5947471865706131,2.98935053556687,0.6727594948395884,2023-06-17
,,0.631264788513777,2.9901215554252243,0.6854793198382588,2023-06-18
,,0.6677823904569408,2.9908925752835787,0.6981991448369294,2023-06-19
,,0.7042999924001047,2.9916635951419335,0.7109189698355998,2023-06-20
,,0.7408175943432684,2.9924346150002883,0.7236387948342702,2023-06-21
,,0.7773351962864323,2.9932056348586427,0.7363586198329406,2023-06-22
,,0.8138527982295962,2.993976654716997,0.749078444831611,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.85037040017276,2.994747674575352,0.7617982698302814,2023-06-24
,,0.8571864969600177,2.9939739980223936,0.7875361835877703,2023-06-25
