id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.188548662712476,2.7455600485978082,0.19387878813821097,2023-01-31
,,0.18898272126672772,2.7458933429672285,0.19401573180974774,2023-02-01
,,0.18941677982097946,2.746226637336649,0.19415267548128454,2023-02-02
,,0.18985083837523117,2.746559931706069,0.1942896191528213,2023-02-03
,,0.1902848969294829,2.7468932260754895,0.1944265628243581,2023-02-04
,,0.19071895548373463,2.74722652044491,0.19456350649589488,2023-02-05
,,0.19115301403798635,2.74755981481433,0.19470045016743168,2023-02-06
,,0.19158707259223806,2.7478931091837504,0.19483739383896845,2023-02-07
,,0.1920211311464898,2.7482264035531707,0.19497433751050525,2023-02-08
,,0.19245518970074152,2.748559697922591,0.19511128118204202,2023-02-09
,,0.19288924825499323,2.7488929922920113,0.19524822485357882,2023-02-10
,,0.19332330680924495,2.7492262866614317,0.19538516852511562,2023-02-11
,,0.1937573653634967,2.749559581030852,0.1955221121966524,2023-02-12
,,0.1941914239177484,2.7498928754002723,0.19565905586818919,2023-02-13
,,0.19462548247200012,2.750226169769693,0.19579599953972596,2023-02-14
,,0.19505954102625186,2.7505594641391133,0.19593294321126276,2023-02-15
,,0.19549359958050358,2.7508927585085337,0.19606988688279953,2023-02-16
,,0.1959276581347553,2.751226052877954,0.19620683055433633,2023-02-17
,,0.19636171668900704,2.7515593472473743,0.1963437742258731,2023-02-18
,,0.19679577524325875,2.7518926416167946,0.1964807178974099,2023-02-19
,,0.19722983379751047,2.752225935986215,0.19661766156894667,2023-02-20
,,0.19766389235176218,2.752559230355635,0.19675460524048347,2023-02-21
,,0.19809795090601393,2.7528925247250555,0.19689154891202024,2023-02-22
,,0.19853200946026564,2.753225819094476,0.19702849258355704,2023-02-23
,,0.19896606801451736,2.753559113463896,0.1971654362550938,2023-02-24
,,0.1994001265687691,2.7538924078333165,0.1973023799266306,2023-02-25
,,0.1998341851230208,2.7542257022027368,0.19743932359816738,2023-02-26
,,0.20026824367727253,2.754558996572157,0.19757626726970418,2023-02-27
,,0.20070230223152424,2.7548922909415774,0.19771321094124095,2023-02-28
,,0.20113636078577599,2.7552255853109977,0.19785015461277775,2023-03-01
,,0.2015704193400277,2.7555588796804185,0.19798709828431452,2023-03-02
,,0.20200447789427942,2.7558921740498388,0.19812404195585132,2023-03-03
,,0.20243853644853116,2.756225468419259,0.1982609856273881,2023-03-04
,,0.20287259500278287,2.7565587627886794,0.19839792929892489,2023-03-05
,,0.2033066535570346,2.7568920571580997,0.19853487297046168,2023-03-06
,,0.2037407121112863,2.75722535152752,0.19867181664199846,2023-03-07
,,0.20417477066553805,2.7575586458969403,0.19880876031353525,2023-03-08
,,0.20460882921978976,2.7578919402663606,0.19894570398507203,2023-03-09
,,0.20504288777404148,2.758225234635781,0.19908264765660882,2023-03-10
,,0.20547694632829322,2.7585585290052013,0.1992195913281456,2023-03-11
,,0.20591100488254493,2.7588918233746216,0.1993565349996824,2023-03-12
,,0.20634506343679665,2.759225117744042,0.19949347867121917,2023-03-13
,,0.20677912199104836,2.759558412113462,0.19963042234275596,2023-03-14
,,0.2072131805453001,2.7598917064828825,0.19976736601429274,2023-03-15
,,0.20764723909955182,2.760225000852303,0.19990430968582953,2023-03-16
,,0.20808129765380354,2.760558295221723,0.2000412533573663,2023-03-17
,,0.20851535620805528,2.760891589591144,0.2001781970289031,2023-03-18
,,0.208949414762307,2.761224883960564,0.20031514070043988,2023-03-19
,,0.2093834733165587,2.7615581783299845,0.20045208437197667,2023-03-20
,,0.20981753187081045,2.761891472699405,0.20058902804351345,2023-03-21
,,0.21025159042506217,2.762224767068825,0.20072597171505024,2023-03-22
,,0.21068564897931388,2.7625580614382454,0.20086291538658702,2023-03-23
,,0.21111970753356563,2.7628913558076658,0.20099985905812381,2023-03-24
,,0.21155376608781734,2.763224650177086,0.2011368027296606,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21198782464206906,2.7635579445465064,0.20127374640119738,2023-03-26
,,0.21042073626607555,2.7623377791729764,0.20043908778535968,2023-03-27
,,0.208853647890082,2.7611176137994464,0.19960442916952198,2023-03-28
,,0.2072865595140885,2.759897448425916,0.19876977055368428,2023-03-29
,,0.205719471138095,2.758677283052386,0.19793511193784655,2023-03-30
,,0.20415238276210146,2.757457117678856,0.19710045332200885,2023-03-31
,,0.20258529438610795,2.756236952305326,0.19626579470617114,2023-04-01
,,0.20101820601011444,2.755016786931796,0.19543113609033344,2023-04-02
,,0.1994511176341209,2.7537966215582657,0.19459647747449574,2023-04-03
,,0.1978840292581274,2.7525764561847357,0.19376181885865804,2023-04-04
,,0.1963169408821339,2.7513562908112057,0.19292716024282033,2023-04-05
,,0.19474985250614035,2.7501361254376757,0.19209250162698263,2023-04-06
,,0.19318276413014684,2.7489159600641457,0.1912578430111449,2023-04-07
,,0.19161567575415334,2.7476957946906153,0.1904231843953072,2023-04-08
,,0.1900485873781598,2.7464756293170853,0.1895885257794695,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1884814990021663,2.7452554639435554,0.1887538671636318,2023-04-10
,,0.18634261990965315,2.743906382477797,0.1881682466622502,2023-04-11
,,0.18420374081714003,2.742557301012039,0.18758262616086865,2023-04-12
,,0.18206486172462688,2.741208219546281,0.18699700565948707,2023-04-13
,,0.17992598263211373,2.7398591380805226,0.1864113851581055,2023-04-14
,,0.1777871035396006,2.738510056614764,0.18582576465672393,2023-04-15
,,0.17564822444708747,2.7371609751490062,0.18524014415534235,2023-04-16
,,0.17350934535457432,2.7358118936832483,0.1846545236539608,2023-04-17
,,0.17137046626206118,2.73446281221749,0.1840689031525792,2023-04-18
,,0.16923158716954806,2.7331137307517315,0.18348328265119765,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1670927080770349,2.7317646492859735,0.18289766214981606,2023-04-20
,,0.17023158623905935,2.7353868550032416,0.18171384362747964,2023-04-21
,,0.17337046440108378,2.73900906072051,0.18053002510514324,2023-04-22
,,0.17650934256310824,2.7426312664377783,0.1793462065828068,2023-04-23
,,0.17964822072513267,2.746253472155047,0.1781623880604704,2023-04-24
,,0.1827870988871571,2.749875677872315,0.17697856953813398,2023-04-25
,,0.18592597704918154,2.753497883589583,0.17579475101579756,2023-04-26
,,0.18906485521120597,2.7571200893068517,0.17461093249346116,2023-04-27
,,0.19220373337323043,2.76074229502412,0.17342711397112473,2023-04-28
,,0.19534261153525487,2.7643645007413884,0.17224329544878833,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1984814896972793,2.7679867064586565,0.1710594769264519,2023-04-30
,,0.1951771737737533,2.764219627778452,0.1717003148337172,2023-05-01
,,0.19187285785022729,2.7604525490982477,0.17234115274098247,2023-05-02
,,0.18856854192670128,2.7566854704180432,0.17298199064824776,2023-05-03
,,0.1852642260031753,2.752918391737839,0.17362282855551306,2023-05-04
,,0.1819599100796493,2.7491513130576344,0.17426366646277833,2023-05-05
,,0.17865559415612328,2.74538423437743,0.17490450437004362,2023-05-06
,,0.17535127823259727,2.7416171556972255,0.17554534227730892,2023-05-07
,,0.17204696230907127,2.737850077017021,0.1761861801845742,2023-05-08
,,0.16874264638554526,2.7340829983368167,0.17682701809183948,2023-05-09
,,0.16543833046201928,2.7303159196566122,0.17746785599910478,2023-05-10
,,0.16213401453849324,2.726548840976408,0.17810869390637005,2023-05-11
,,0.15882969861496726,2.7227817622962034,0.17874953181363534,2023-05-12
,,0.15552538269144126,2.719014683615999,0.17939036972090064,2023-05-13
,,0.15222106676791525,2.7152476049357945,0.1800312076281659,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.14891675084438924,2.71148052625559,0.1806720455354312,2023-05-15
,,0.1544841638425677,2.716454064368673,0.18004515493996337,2023-05-16
,,0.1600515768407461,2.7214276024817563,0.17941826434449556,2023-05-17
,,0.16561898983892454,2.7264011405948394,0.17879137374902773,2023-05-18
,,0.17118640283710299,2.7313746787079225,0.1781644831535599,2023-05-19
,,0.17675381583528144,2.7363482168210056,0.1775375925580921,2023-05-20
,,0.18232122883345986,2.7413217549340887,0.17691070196262426,2023-05-21
,,0.18788864183163828,2.746295293047172,0.17628381136715643,2023-05-22
,,0.19345605482981673,2.751268831160255,0.1756569207716886,2023-05-23
,,0.19902346782799518,2.756242369273338,0.1750300301762208,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2045908808261736,2.761215907386421,0.17440313958075296,2023-05-25
,,0.19991627083859567,2.754010170119729,0.18023986036930215,2023-05-26
,,0.19524166085101774,2.746804432853037,0.18607658115785136,2023-05-27
,,0.1905670508634398,2.7395986955863454,0.19191330194640055,2023-05-28
,,0.18589244087586188,2.7323929583196533,0.19775002273494977,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18121783088828394,2.7251872210529613,0.20358674352349895,2023-05-30
,,0.18776623448008337,2.7277265958736363,0.2077154246745127,2023-05-31
,,0.19431463807188282,2.7302659706943113,0.21184410582552646,2023-06-01
,,0.20086304166368224,2.7328053455149863,0.2159727869765402,2023-06-02
,,0.20741144525548166,2.7353447203356613,0.22010146812755396,2023-06-03
,,0.2139598488472811,2.7378840951563364,0.22423014927856771,2023-06-04
,,0.22050825243908054,2.740423469977012,0.22835883042958147,2023-06-05
,,0.22705665603087996,2.742962844797687,0.23248751158059522,2023-06-06
,,0.2336050596226794,2.745502219618362,0.23661619273160897,2023-06-07
,,0.24015346321447884,2.748041594439037,0.24074487388262272,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.24670186680627826,2.750580969259712,0.24487355503363648,2023-06-09
,,0.2507868494821845,2.753141653826691,0.24741362360728555,2023-06-10
,,0.2548718321580907,2.75570233839367,0.24995369218093463,2023-06-11
,,0.25895681483399696,2.7582630229606493,0.2524937607545837,2023-06-12
,,0.2630417975099032,2.7608237075276283,0.25503382932823276,2023-06-13
,,0.26712678018580943,2.7633843920946073,0.25757389790188184,2023-06-14
,,0.27121176286171567,2.7659450766615863,0.2601139664755309,2023-06-15
,,0.2752967455376219,2.7685057612285653,0.26265403504918,2023-06-16
,,0.27938172821352814,2.7710664457955447,0.2651941036228291,2023-06-17
,,0.28346671088943437,2.7736271303625237,0.26773417219647816,2023-06-18
,,0.2875516935653406,2.7761878149295027,0.2702742407701272,2023-06-19
,,0.29163667624124684,2.7787484994964817,0.27281430934377626,2023-06-20
,,0.2957216589171531,2.7813091840634607,0.27535437791742534,2023-06-21
,,0.2998066415930593,2.78386986863044,0.2778944464910744,2023-06-22
,,0.30389162426896554,2.786430553197419,0.2804345150647235,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3079766069448718,2.788991237764398,0.2829745836383726,2023-06-24
,,0.30504248029248393,2.786234721046975,0.29279153228548316,2023-06-25
,,0.30210835364009614,2.783478204329551,0.30260848093259374,2023-06-26
,,0.2991742269877083,2.780721687612128,0.3124254295797043,2023-06-27
,,0.2962401003353205,2.777965170894704,0.3222423782268149,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.29330597368293265,2.775208654177281,0.3320593268739255,2023-06-29
,,0.319173611208043,2.801130267309523,0.34593959344049646,2023-06-30
,,0.3450412487331534,2.8270518804417653,0.35981986000706745,2023-07-01
,,0.37090888625826374,2.8529734935740074,0.3737001265736384,2023-07-02
,,0.39677652378337414,2.8788951067062496,0.38758039314020937,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.4226441613084845,2.9048167198384918,0.40146065970678035,2023-07-04
,,0.4247030987537919,2.9032728398753544,0.403929484161095,2023-07-05
,,0.4267620361990994,2.9017289599122176,0.4063983086154096,2023-07-06
,,0.42882097364440686,2.9001850799490803,0.40886713306972416,2023-07-07
,,0.4308799110897143,2.8986411999859434,0.4113359575240388,2023-07-08
,,0.43293884853502174,2.897097320022806,0.4138047819783534,2023-07-09
,,0.43499778598032923,2.8955534400596687,0.41627360643266803,2023-07-10
,,0.4370567234256367,2.894009560096532,0.41874243088698265,2023-07-11
,,0.4391156608709441,2.8924656801333946,0.4212112553412972,2023-07-12
,,0.4411745983162516,2.8909218001702577,0.42368007979561184,2023-07-13
,,0.44323353576155905,2.8893779202071204,0.42614890424992646,2023-07-14
,,0.4452924732068665,2.887834040243983,0.4286177287042411,2023-07-15
,,0.447351410652174,2.886290160280846,0.4310865531585557,2023-07-16
,,0.4494103480974814,2.884746280317709,0.4335553776128703,2023-07-17
,,0.45146928554278887,2.883202400354572,0.4360242020671849,2023-07-18
,,0.4535282229880963,2.8816585203914347,0.4384930265214995,2023-07-19
,,0.4555871604334038,2.8801146404282973,0.44096185097581414,2023-07-20
,,0.45764609787871124,2.8785707604651605,0.4434306754301287,2023-07-21
,,0.4597050353240187,2.877026880502023,0.44589949988444333,2023-07-22
,,0.4617639727693262,2.8754830005388863,0.44836832433875795,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.4638229102146336,2.873939120575749,0.4508371487930726,2023-07-24
,,0.45742129073457993,2.868427379257689,0.4530015273456834,2023-07-25
,,0.45101967125452624,2.8629156379396288,0.4551659058982942,2023-07-26
,,0.4446180517744726,2.8574038966215687,0.45733028445090496,2023-07-27
,,0.4382164322944189,2.8518921553035086,0.45949466300351577,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.43181481281436523,2.8463804139854485,0.4616590415561266,2023-07-29
,,0.4348787227455907,2.8470509756111477,0.4617342741036039,2023-07-30
,,0.43794263267681616,2.847721537236847,0.4618095066510812,2023-07-31
,,0.44100654260804156,2.848392098862546,0.46188473919855855,2023-08-01
,,0.444070452539267,2.8490626604882454,0.4619599717460358,2023-08-02
,,0.4471343624704925,2.8497332221139446,0.46203520429351314,2023-08-03
,,0.45019827240171795,2.850403783739644,0.46211043684099046,2023-08-04
,,0.4532621823329434,2.851074345365343,0.4621856693884678,2023-08-05
,,0.4563260922641688,2.8517449069910423,0.4622609019359451,2023-08-06
,,0.4593900021953943,2.8524154686167416,0.4623361344834224,2023-08-07
,,0.46245391212661974,2.853086030242441,0.4624113670308997,2023-08-08
,,0.4655178220578452,2.85375659186814,0.462486599578377,2023-08-09
,,0.4685817319890706,2.8544271534938392,0.46256183212585433,2023-08-10
,,0.47164564192029607,2.8550977151195385,0.46263706467333165,2023-08-11
,,0.4747095518515215,2.8557682767452377,0.462712297220809,2023-08-12
,,0.477773461782747,2.856438838370937,0.4627875297682863,2023-08-13
,,0.48083737171397245,2.857109399996636,0.4628627623157636,2023-08-14
,,0.48390128164519786,2.8577799616223354,0.4629379948632409,2023-08-15
,,0.4869651915764233,2.8584505232480346,0.4630132274107182,2023-08-16
,,0.4900291015076488,2.859121084873734,0.46308845995819553,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.49309301143887424,2.859791646499433,0.46316369250567285,2023-08-18
,,0.48766400510419367,2.8631667263411966,0.470021189376195,2023-08-19
,,0.48223499876951303,2.86654180618296,0.4768786862467172,2023-08-20
,,0.47680599243483246,2.869916886024724,0.4837361831172393,2023-08-21
,,0.47137698610015183,2.8732919658664877,0.4905936799877615,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.46594797976547125,2.8766670457082513,0.49745117685828366,2023-08-23
,,0.4763274996174731,2.876050149601793,0.4975389832178714,2023-08-24
,,0.486707019469475,2.875433253495335,0.49762678957745915,2023-08-25
,,0.49708653932147684,2.8748163573888768,0.49771459593704687,2023-08-26
,,0.5074660591734788,2.874199461282419,0.49780240229663464,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5178455790254806,2.8735825651759606,0.49789020865622236,2023-08-28
,,0.5109324582263404,2.86995482326047,0.49191691186338016,2023-08-29
,,0.5040193374272003,2.8663270813449793,0.48594361507053796,2023-08-30
,,0.4971062166280601,2.8626993394294886,0.47997031827769576,2023-08-31
,,0.49019309582891996,2.859071597513998,0.47399702148485356,2023-09-01
,,0.4832799750297798,2.855443855598507,0.46802372469201137,2023-09-02
,,0.4763668542306397,2.8518161136830162,0.46205042789916917,2023-09-03
,,0.46945373343149954,2.8481883717675256,0.4560771311063269,2023-09-04
,,0.46254061263235935,2.844560629852035,0.4501038343134847,2023-09-05
,,0.4556274918332192,2.8409328879365443,0.4441305375206425,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4487143710340791,2.8373051460210537,0.4381572407278003,2023-09-07
,,0.43297249112211655,2.8328490119231406,0.42494735658019656,2023-09-08
,,0.41723061121015403,2.8283928778252276,0.41173747243259284,2023-09-09
,,0.4014887312981915,2.823936743727314,0.3985275882849891,2023-09-10
,,0.385746851386229,2.819480609629401,0.3853177041373853,2023-09-11
,,0.3700049714742665,2.815024475531488,0.3721078199897816,2023-09-12
,,0.3542630915623039,2.810568341433575,0.35889793584217783,2023-09-13
,,0.3385212116503414,2.806112207335662,0.34568805169457406,2023-09-14
,,0.32277933173837886,2.8016560732377487,0.33247816754697035,2023-09-15
,,0.30703745182641634,2.7971999391398357,0.3192682833993666,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2912955719144538,2.7927438050419227,0.3060583992517628,2023-09-17
,,0.28680563922021657,2.790519803483444,0.30073353008901704,2023-09-18
,,0.2823157065259793,2.7882958019249657,0.2954086609262712,2023-09-19
,,0.277825773831742,2.786071800366487,0.2900837917635254,2023-09-20
,,0.27333584113750475,2.783847798808009,0.2847589226007796,2023-09-21
,,0.2688459084432675,2.78162379724953,0.27943405343803385,2023-09-22
,,0.26435597574903025,2.779399795691052,0.274109184275288,2023-09-23
,,0.259866043054793,2.777175794132573,0.2687843151125422,2023-09-24
,,0.2553761103605557,2.774951792574095,0.2634594459497964,2023-09-25
,,0.25088617766631843,2.7727277910156163,0.25813457678705065,2023-09-26
,,0.24639624497208118,2.7705037894571376,0.2528097076243048,2023-09-27
,,0.24190631227784393,2.7682797878986594,0.24748483846155903,2023-09-28
,,0.23741637958360665,2.7660557863401807,0.24215996929881323,2023-09-29
,,0.2329264468893694,2.7638317847817024,0.23683510013606743,2023-09-30
,,0.2284365141951321,2.7616077832232238,0.23151023097332163,2023-10-01
,,0.22394658150089486,2.7593837816647455,0.22618536181057583,2023-10-02
,,0.2194566488066576,2.757159780106267,0.22086049264783003,2023-10-03
,,0.21496671611242033,2.7549357785477886,0.21553562348508423,2023-10-04
,,0.21047678341818304,2.75271177698931,0.21021075432233843,2023-10-05
,,0.2059868507239458,2.7504877754308317,0.20488588515959263,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20149691802970854,2.748263773872353,0.19956101599684684,2023-10-07
,,0.19379616645196826,2.7431526933563997,0.19383139461919416,2023-10-08
,,0.18609541487422798,2.738041612840447,0.1881017732415415,2023-10-09
,,0.1783946632964877,2.7329305323244935,0.18237215186388883,2023-10-10
,,0.17069391171874743,2.7278194518085406,0.17664253048623618,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16299316014100715,2.7227083712925872,0.1709129091085835,2023-10-12
,,0.16680344265805208,2.7238421629631158,0.17023160742126422,2023-10-13
,,0.17061372517509701,2.7249759546336447,0.16955030573394497,2023-10-14
,,0.17442400769214195,2.7261097463041732,0.1688690040466257,2023-10-15
,,0.17823429020918688,2.727243537974702,0.16818770235930644,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1820445727262318,2.7283773296452307,0.16750640067198716,2023-10-17
,,0.18013852997596005,2.7267863864354345,0.17210078803286732,2023-10-18
,,0.1782324872256883,2.7251954432256382,0.1766951753937475,2023-10-19
,,0.17632644447541657,2.723604500015842,0.18128956275462763,2023-10-20
,,0.1744204017251448,2.7220135568060457,0.1858839501155078,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17251435897487305,2.7204226135962495,0.19047833747638795,2023-10-22
,,0.17705069601497989,2.7280089643702543,0.1913714637160921,2023-10-23
,,0.1815870330550867,2.7355953151442596,0.19226458995579626,2023-10-24
,,0.18612337009519353,2.7431816659182644,0.19315771619550043,2023-10-25
,,0.19065970713530037,2.7507680166922697,0.19405084243520457,2023-10-26
,,0.1951960441754072,2.7583543674662745,0.1949439686749087,2023-10-27
,,0.199732381215514,2.7659407182402793,0.19583709491461287,2023-10-28
,,0.20426871825562085,2.7735270690142846,0.19673022115431704,2023-10-29
,,0.20880505529572768,2.7811134197882894,0.19762334739402118,2023-10-30
,,0.2133413923358345,2.7886997705622947,0.19851647363372532,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21787772937594133,2.7962861213362995,0.1994095998734295,2023-11-01
,,0.21529297096175773,2.7943242370117227,0.19945226858564907,2023-11-02
,,0.21270821254757416,2.7923623526871464,0.19949493729786869,2023-11-03
,,0.21012345413339056,2.79040046836257,0.19953760601008827,2023-11-04
,,0.20753869571920697,2.7884385840379933,0.19958027472230788,2023-11-05
,,0.20495393730502337,2.7864766997134165,0.19962294343452747,2023-11-06
,,0.2023691788908398,2.78451481538884,0.19966561214674705,2023-11-07
,,0.1997844204766562,2.782552931064264,0.19970828085896666,2023-11-08
,,0.1971996620624726,2.780591046739687,0.19975094957118625,2023-11-09
,,0.19461490364828904,2.7786291624151103,0.19979361828340586,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19203014523410544,2.776667278090534,0.19983628699562545,2023-11-11
,,0.1917220825734081,2.776370890460041,0.1992259476333869,2023-11-12
,,0.19141401991271073,2.7760745028295477,0.19861560827114835,2023-11-13
,,0.19110595725201335,2.7757781151990546,0.19800526890890982,2023-11-14
,,0.190797894591316,2.7754817275685615,0.1973949295466713,2023-11-15
,,0.19048983193061864,2.7751853399380684,0.19678459018443276,2023-11-16
,,0.19018176926992128,2.7748889523075753,0.1961742508221942,2023-11-17
,,0.18987370660922392,2.774592564677082,0.19556391145995566,2023-11-18
,,0.18956564394852654,2.774296177046589,0.19495357209771713,2023-11-19
,,0.18925758128782919,2.773999789416096,0.19434323273547857,2023-11-20
,,0.18894951862713183,2.773703401785603,0.19373289337324004,2023-11-21
,,0.18864145596643447,2.7734070141551097,0.1931225540110015,2023-11-22
,,0.18833339330573712,2.7731106265246166,0.19251221464876297,2023-11-23
,,0.18802533064503973,2.772814238894123,0.19190187528652441,2023-11-24
,,0.18771726798434238,2.77251785126363,0.19129153592428588,2023-11-25
,,0.18740920532364502,2.772221463633137,0.19068119656204735,2023-11-26
,,0.18710114266294767,2.7719250760026437,0.19007085719980882,2023-11-27
,,0.1867930800022503,2.7716286883721506,0.18946051783757026,2023-11-28
,,0.18648501734155293,2.7713323007416575,0.18885017847533173,2023-11-29
,,0.18617695468085557,2.7710359131111644,0.1882398391130932,2023-11-30
,,0.18586889202015822,2.7707395254806713,0.18762949975085463,2023-12-01
,,0.18556082935946086,2.770443137850178,0.1870191603886161,2023-12-02
,,0.1852527666987635,2.770146750219685,0.18640882102637757,2023-12-03
,,0.18494470403806612,2.769850362589192,0.18579848166413904,2023-12-04
,,0.18463664137736877,2.769553974958699,0.18518814230190048,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1843285787166714,2.7692575873282057,0.18457780293966194,2023-12-06
,,0.18607453259464593,2.769127841989383,0.18598720290187634,2023-12-07
,,0.18782048647262042,2.7689980966505607,0.18739660286409074,2023-12-08
,,0.18956644035059494,2.7688683513117383,0.1888060028263051,2023-12-09
,,0.19131239422856944,2.7687386059729158,0.1902154027885195,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19305834810654396,2.7686088606340933,0.1916248027507339,2023-12-11
,,0.19442760194955686,2.768420887215714,0.19313464197129454,2023-12-12
,,0.19579685579256972,2.768232913797335,0.1946444811918552,2023-12-13
,,0.19716610963558262,2.7680449403789553,0.19615432041241584,2023-12-14
,,0.1985353634785955,2.767856966960576,0.1976641596329765,2023-12-15
,,0.19990461732160839,2.767668993542197,0.19917399885353715,2023-12-16
,,0.20127387116462125,2.767481020123818,0.2006838380740978,2023-12-17
,,0.20264312500763415,2.7672930467054386,0.20219367729465845,2023-12-18
,,0.20401237885064702,2.767105073287059,0.2037035165152191,2023-12-19
,,0.20538163269365992,2.76691709986868,0.20521335573577976,2023-12-20
,,0.20675088653667278,2.7667291264503007,0.2067231949563404,2023-12-21
,,0.20812014037968568,2.7665411530319215,0.20823303417690103,2023-12-22
,,0.20948939422269855,2.7663531796135423,0.2097428733974617,2023-12-23
,,0.21085864806571145,2.7661652061951627,0.21125271261802234,2023-12-24
,,0.21222790190872431,2.7659772327767835,0.212762551838583,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2135971557517372,2.7657892593584044,0.21427239105914364,2023-12-26
