id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.17821635898448754,2.7265173170940966,0.176678130084683,2023-01-05
,,0.17836120024118357,2.7275311893944583,0.17875167574301526,2023-01-06
,,0.1785060414978796,2.7285450616948204,0.18082522140134752,2023-01-07
,,0.1786508827545756,2.729558933995182,0.18289876705967978,2023-01-08
,,0.17879572401127164,2.730572806295544,0.18497231271801204,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.17894056526796767,2.7315866785959058,0.1870458583763443,2023-01-10
,,0.1861902088464568,2.7400038079138707,0.18965714214789736,2023-01-11
,,0.1934398524249459,2.7484209372318356,0.1922684259194504,2023-01-12
,,0.200689496003435,2.7568380665498,0.19487970969100346,2023-01-13
,,0.20793913958192412,2.765255195867765,0.1974909934625565,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21518878316041323,2.77367232518573,0.20010227723410956,2023-01-15
,,0.2129184942345874,2.7676174572658057,0.2045108636745435,2023-01-16
,,0.21064820530876158,2.7615625893458815,0.20891945011497742,2023-01-17
,,0.20837791638293574,2.7555077214259573,0.21332803655541133,2023-01-18
,,0.20610762745710992,2.749452853506033,0.21773662299584526,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.20383733853128408,2.743397985586109,0.2221452094362792,2023-01-20
,,0.20553406125756565,2.7459894670206073,0.2217576288308165,2023-01-21
,,0.2072307839838472,2.748580948455105,0.22137004822535383,2023-01-22
,,0.20892750671012877,2.7511724298896034,0.22098246761989115,2023-01-23
,,0.21062422943641032,2.7537639113241017,0.22059488701442848,2023-01-24
,,0.2123209521626919,2.7563553927585995,0.2202073064089658,2023-01-25
,,0.21401767488897344,2.758946874193098,0.21981972580350312,2023-01-26
,,0.21571439761525502,2.761538355627596,0.21943214519804044,2023-01-27
,,0.21741112034153656,2.764129837062094,0.21904456459257776,2023-01-28
,,0.21910784306781814,2.766721318496592,0.21865698398711508,2023-01-29
,,0.22080456579409968,2.7693127999310905,0.2182694033816524,2023-01-30
,,0.22250128852038126,2.7719042813655883,0.21788182277618975,2023-01-31
,,0.22419801124666283,2.7744957628000866,0.21749424217072708,2023-02-01
,,0.22589473397294438,2.7770872442345844,0.2171066615652644,2023-02-02
,,0.22759145669922595,2.7796787256690827,0.21671908095980172,2023-02-03
,,0.2292881794255075,2.782270207103581,0.21633150035433904,2023-02-04
,,0.23098490215178907,2.784861688538079,0.21594391974887636,2023-02-05
