id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.29901315719121424,2.874058170211233,0.3149240187840074,2023-02-09
,,0.299810293144061,2.8737308055468365,0.3150729180052644,2023-02-10
,,0.3006074290969078,2.8734034408824405,0.31522181722652143,2023-02-11
,,0.30140456504975455,2.873076076218044,0.3153707164477784,2023-02-12
,,0.3022017010026013,2.872748711553648,0.31551961566903547,2023-02-13
,,0.3029988369554481,2.8724213468892517,0.31566851489029246,2023-02-14
,,0.30379597290829485,2.8720939822248557,0.3158174141115495,2023-02-15
,,0.3045931088611416,2.8717666175604593,0.3159663133328065,2023-02-16
,,0.3053902448139884,2.8714392528960633,0.31611521255406355,2023-02-17
,,0.30618738076683516,2.871111888231667,0.31626411177532054,2023-02-18
,,0.30698451671968197,2.870784523567271,0.31641301099657754,2023-02-19
,,0.3077816526725287,2.8704571589028745,0.3165619102178346,2023-02-20
,,0.30857878862537547,2.8701297942384785,0.3167108094390916,2023-02-21
,,0.30937592457822227,2.869802429574082,0.3168597086603486,2023-02-22
,,0.310173060531069,2.869475064909686,0.3170086078816056,2023-02-23
,,0.3109701964839158,2.8691477002452896,0.31715750710286267,2023-02-24
,,0.3117673324367626,2.868820335580893,0.31730640632411966,2023-02-25
,,0.31256446838960933,2.8684929709164972,0.3174553055453767,2023-02-26
,,0.3133616043424561,2.868165606252101,0.3176042047666337,2023-02-27
,,0.3141587402953029,2.867838241587705,0.3177531039878907,2023-02-28
,,0.31495587624814964,2.8675108769233084,0.31790200320914774,2023-03-01
,,0.3157530122009964,2.8671835122589124,0.31805090243040474,2023-03-02
,,0.3165501481538432,2.866856147594516,0.3181998016516618,2023-03-03
,,0.31734728410668994,2.86652878293012,0.3183487008729188,2023-03-04
,,0.3181444200595367,2.8662014182657236,0.3184976000941758,2023-03-05
,,0.3189415560123835,2.8658740536013276,0.3186464993154328,2023-03-06
,,0.31973869196523025,2.865546688936931,0.31879539853668987,2023-03-07
,,0.32053582791807705,2.8652193242725352,0.31894429775794686,2023-03-08
,,0.3213329638709238,2.864891959608139,0.31909319697920385,2023-03-09
,,0.32213009982377055,2.864564594943743,0.3192420962004609,2023-03-10
,,0.32292723577661736,2.8642372302793464,0.3193909954217179,2023-03-11
,,0.3237243717294641,2.86390986561495,0.31953989464297494,2023-03-12
,,0.32452150768231086,2.863582500950554,0.31968879386423193,2023-03-13
,,0.32531864363515767,2.8632551362861576,0.319837693085489,2023-03-14
,,0.3261157795880044,2.8629277716217616,0.319986592306746,2023-03-15
,,0.32691291554085117,2.862600406957365,0.320135491528003,2023-03-16
,,0.327710051493698,2.862273042292969,0.32028439074926,2023-03-17
,,0.3285071874465447,2.8619456776285728,0.320433289970517,2023-03-18
,,0.32930432339939153,2.861618312964177,0.32058218919177406,2023-03-19
,,0.3301014593522383,2.8612909482997804,0.32073108841303105,2023-03-20
,,0.33089859530508503,2.8609635836353844,0.3208799876342881,2023-03-21
,,0.33169573125793184,2.860636218970988,0.3210288868555451,2023-03-22
,,0.3324928672107786,2.860308854306592,0.32117778607680214,2023-03-23
,,0.33329000316362534,2.8599814896421956,0.32132668529805913,2023-03-24
,,0.33408713911647214,2.8596541249777996,0.3214755845193162,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3348842750693189,2.859326760313403,0.3216244837405732,2023-03-26
,,0.3329461199468864,2.859160391828933,0.31998349237442036,2023-03-27
,,0.33100796482445394,2.8589940233444633,0.31834250100826755,2023-03-28
,,0.32906980970202143,2.858827654859993,0.3167015096421147,2023-03-29
,,0.3271316545795889,2.858661286375523,0.3150605182759619,2023-03-30
,,0.3251934994571564,2.8584949178910533,0.31341952690980907,2023-03-31
,,0.32325534433472397,2.858328549406583,0.31177853554365625,2023-04-01
,,0.32131718921229147,2.858162180922113,0.31013754417750344,2023-04-02
,,0.31937903408985896,2.8579958124376432,0.3084965528113506,2023-04-03
,,0.31744087896742645,2.857829443953173,0.30685556144519777,2023-04-04
,,0.315502723844994,2.857663075468703,0.30521457007904496,2023-04-05
,,0.3135645687225615,2.857496706984233,0.30357357871289214,2023-04-06
,,0.311626413600129,2.857330338499763,0.30193258734673933,2023-04-07
,,0.3096882584776965,2.857163970015293,0.30029159598058647,2023-04-08
,,0.30775010335526404,2.856997601530823,0.29865060461443366,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.30581194823283153,2.856831233046353,0.29700961324828085,2023-04-10
,,0.30072807394263684,2.8531882726508093,0.2960103383119785,2023-04-11
,,0.2956441996524422,2.8495453122552656,0.2950110633756761,2023-04-12
,,0.2905603253622475,2.845902351859722,0.2940117884393737,2023-04-13
,,0.28547645107205283,2.8422593914641783,0.29301251350307134,2023-04-14
,,0.28039257678185814,2.838616431068635,0.292013238566769,2023-04-15
,,0.2753087024916635,2.8349734706730914,0.2910139636304666,2023-04-16
,,0.2702248282014688,2.8313305102775477,0.29001468869416425,2023-04-17
,,0.2651409539112741,2.827687549882004,0.2890154137578618,2023-04-18
,,0.2600570796210795,2.8240445894864603,0.28801613882155946,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2549732053308848,2.8204016290909166,0.2870168638852571,2023-04-20
,,0.2622997831143664,2.823517243803575,0.28805108558461723,2023-04-21
,,0.269626360897848,2.8266328585162332,0.2890853072839774,2023-04-22
,,0.2769529386813296,2.8297484732288916,0.2901195289833376,2023-04-23
,,0.2842795164648112,2.83286408794155,0.2911537506826977,2023-04-24
,,0.2916060942482928,2.835979702654208,0.29218797238205785,2023-04-25
,,0.2989326720317744,2.8390953173668665,0.29322219408141803,2023-04-26
,,0.30625924981525604,2.842210932079525,0.2942564157807782,2023-04-27
,,0.3135858275987376,2.845326546792183,0.29529063748013834,2023-04-28
,,0.3209124053822192,2.8484421615048414,0.29632485917949847,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3282389831657008,2.8515577762174997,0.29735908087885865,2023-04-30
,,0.32701492525527903,2.8512708972016205,0.2976208957833456,2023-05-01
,,0.3257908673448573,2.850984018185741,0.29788271068783256,2023-05-02
,,0.3245668094344355,2.8506971391698617,0.2981445255923195,2023-05-03
,,0.3233427515240137,2.850410260153982,0.2984063404968065,2023-05-04
,,0.32211869361359197,2.850123381138103,0.29866815540129343,2023-05-05
,,0.3208946357031702,2.8498365021222236,0.2989299703057804,2023-05-06
,,0.31967057779274843,2.849549623106344,0.29919178521026735,2023-05-07
,,0.31844651988232664,2.8492627440904648,0.2994536001147543,2023-05-08
,,0.31722246197190485,2.848975865074585,0.29971541501924126,2023-05-09
,,0.3159984040614831,2.848688986058706,0.2999772299237282,2023-05-10
,,0.3147743461510613,2.8484021070428267,0.3002390448282152,2023-05-11
,,0.3135502882406395,2.848115228026947,0.30050085973270213,2023-05-12
,,0.3123262303302178,2.847828349011068,0.30076267463718914,2023-05-13
,,0.311102172419796,2.847541469995188,0.3010244895416761,2023-05-14
,,0.3098781145093742,2.847254590979309,0.30128630444616306,2023-05-15
,,0.30865405659895245,2.84696771196343,0.30154811935065,2023-05-16
,,0.30742999868853066,2.84668083294755,0.30180993425513697,2023-05-17
,,0.3062059407781089,2.846393953931671,0.3020717491596239,2023-05-18
,,0.3049818828676871,2.8461070749157913,0.3023335640641109,2023-05-19
,,0.30375782495726533,2.845820195899912,0.30259537896859784,2023-05-20
,,0.3025337670468436,2.845533316884033,0.3028571938730848,2023-05-21
,,0.3013097091364218,2.8452464378681532,0.30311900877757175,2023-05-22
,,0.300085651226,2.844959558852274,0.3033808236820587,2023-05-23
,,0.29886159331557827,2.8446726798363944,0.30364263858654567,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2976375354051565,2.844385800820515,0.3039044534910326,2023-05-25
,,0.2972025568035157,2.837621698220689,0.3053871525100996,2023-05-26
,,0.2967675782018749,2.8308575956208637,0.3068698515291666,2023-05-27
,,0.2963325996002341,2.8240934930210377,0.3083525505482336,2023-05-28
,,0.2958976209985933,2.817329390421212,0.3098352495673006,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2954626423969525,2.8105652878213863,0.3113179485863676,2023-05-30
,,0.30400578217261387,2.8117113723032237,0.31697731466456525,2023-05-31
,,0.31254892194827527,2.812857456785061,0.3226366807427629,2023-06-01
,,0.3210920617239367,2.8140035412668984,0.3282960468209606,2023-06-02
,,0.329635201499598,2.815149625748736,0.33395541289915825,2023-06-03
,,0.33817834127525936,2.8162957102305732,0.3396147789773559,2023-06-04
,,0.34672148105092077,2.817441794712411,0.3452741450555536,2023-06-05
,,0.35526462082658217,2.8185878791942485,0.35093351113375126,2023-06-06
,,0.3638077606022435,2.819733963676086,0.35659287721194893,2023-06-07
,,0.37235090037790486,2.8208800481579233,0.3622522432901466,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.38089404015356626,2.8220261326397607,0.3679116093683443,2023-06-09
,,0.3903418106183791,2.8399446569789784,0.38635595550930896,2023-06-10
,,0.39978958108319196,2.857863181318196,0.4048003016502736,2023-06-11
,,0.4092373515480048,2.8757817056574138,0.42324464779123827,2023-06-12
,,0.41868512201281766,2.8937002299966315,0.44168899393220296,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4281328924776305,2.911618754335849,0.4601333400731676,2023-06-14
,,0.43160380879647064,2.906935028289208,0.4511036161845142,2023-06-15
,,0.43507472511531087,2.902251302242567,0.44207389229586086,2023-06-16
,,0.4385456414341511,2.897567576195926,0.4330441684072075,2023-06-17
,,0.44201655775299126,2.892883850149285,0.42401444451855413,2023-06-18
,,0.4454874740718314,2.888200124102644,0.41498472062990077,2023-06-19
,,0.44895839039067165,2.8835163980560026,0.40595499674124746,2023-06-20
,,0.45242930670951187,2.8788326720093615,0.3969252728525941,2023-06-21
,,0.45590022302835204,2.8741489459627205,0.38789554896394074,2023-06-22
,,0.4593711393471922,2.8694652199160795,0.3788658250752874,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4628420556660324,2.8647814938694385,0.369836101186634,2023-06-24
,,0.3977428106797042,2.8312701269424694,0.343491712329485,2023-06-25
,,0.33264356569337594,2.7977587600155003,0.317147323472336,2023-06-26
,,0.26754432070704776,2.7642473930885307,0.290802934615187,2023-06-27
,,0.20244507572071951,2.7307360261615616,0.264458545758038,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.13734583073439127,2.6972246592345925,0.238114156900889,2023-06-29
,,0.14768426211244087,2.6955026897606436,0.22014787086115936,2023-06-30
,,0.15802269349049047,2.6937807202866946,0.2021815848214297,2023-07-01
,,0.16836112486854005,2.692058750812745,0.18421529878170007,2023-07-02
,,0.17869955624658965,2.690336781338796,0.1662490127419704,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.18903798762463925,2.688614811864847,0.14828272670224077,2023-07-04
,,0.188570179460219,2.6921034596349376,0.1486261834193205,2023-07-05
,,0.18810237129579876,2.6955921074050284,0.14896964013640024,2023-07-06
,,0.18763456313137852,2.699080755175119,0.14931309685347996,2023-07-07
,,0.18716675496695828,2.702569402945209,0.14965655357055968,2023-07-08
,,0.186698946802538,2.7060580507153,0.1500000102876394,2023-07-09
,,0.18623113863811777,2.7095466984853904,0.15034346700471912,2023-07-10
,,0.18576333047369753,2.713035346255481,0.15068692372179887,2023-07-11
,,0.1852955223092773,2.716523994025571,0.1510303804388786,2023-07-12
,,0.18482771414485705,2.720012641795662,0.1513738371559583,2023-07-13
,,0.1843599059804368,2.7235012895657524,0.15171729387303806,2023-07-14
,,0.18389209781601656,2.726989937335843,0.15206075059011778,2023-07-15
,,0.18342428965159632,2.7304785851059337,0.1524042073071975,2023-07-16
,,0.18295648148717608,2.733967232876024,0.15274766402427722,2023-07-17
,,0.18248867332275584,2.7374558806461144,0.15309112074135695,2023-07-18
,,0.1820208651583356,2.740944528416205,0.1534345774584367,2023-07-19
,,0.18155305699391533,2.7444331761862957,0.15377803417551641,2023-07-20
,,0.1810852488294951,2.747921823956386,0.15412149089259614,2023-07-21
,,0.18061744066507485,2.7514104717264765,0.15446494760967588,2023-07-22
,,0.1801496325006546,2.7548991194965673,0.1548084043267556,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.17968182433623436,2.7583877672666577,0.15515186104383533,2023-07-24
,,0.17304919606164398,2.7478708927975255,0.16752847823534986,2023-07-25
,,0.1664165677870536,2.7373540183283933,0.17990509542686442,2023-07-26
,,0.15978393951246322,2.7268371438592607,0.19228171261837895,2023-07-27
,,0.15315131123787287,2.7163202693901285,0.2046583298098935,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1465186829632825,2.7058033949209963,0.21703494700140805,2023-07-29
,,0.1598413893490122,2.7112281589784084,0.2232516395856071,2023-07-30
,,0.17316409573474195,2.71665292303582,0.2294683321698061,2023-07-31
,,0.18648680212047167,2.7220776870932317,0.23568502475400516,2023-08-01
,,0.19980950850620138,2.727502451150644,0.2419017173382042,2023-08-02
,,0.21313221489193113,2.732927215208056,0.24811840992240325,2023-08-03
,,0.22645492127766084,2.7383519792654676,0.2543351025066023,2023-08-04
,,0.23977762766339056,2.7437767433228792,0.26055179509080134,2023-08-05
,,0.2531003340491203,2.7492015073802913,0.2667684876750004,2023-08-06
,,0.26642304043485004,2.7546262714377034,0.2729851802591994,2023-08-07
,,0.27974574682057973,2.760051035495115,0.2792018728433984,2023-08-08
,,0.2930684532063095,2.7654757995525268,0.28541856542759747,2023-08-09
,,0.3063911595920392,2.770900563609939,0.2916352580117965,2023-08-10
,,0.31971386597776896,2.776325327667351,0.29785195059599556,2023-08-11
,,0.33303657236349865,2.7817500917247626,0.3040686431801946,2023-08-12
,,0.3463592787492284,2.7871748557821743,0.31028533576439365,2023-08-13
,,0.3596819851349581,2.7925996198395864,0.31650202834859265,2023-08-14
,,0.3730046915206878,2.7980243838969985,0.32271872093279175,2023-08-15
,,0.38632739790641757,2.80344914795441,0.32893541351699074,2023-08-16
,,0.3996501042921473,2.808873912011822,0.3351521061011898,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.41297281067787706,2.814298676069234,0.34136879868538883,2023-08-18
,,0.4263339900504307,2.824653086923847,0.37788620814665874,2023-08-19
,,0.43969516942298437,2.83500749777846,0.4144036176079287,2023-08-20
,,0.453056348795538,2.8453619086330724,0.4509210270691986,2023-08-21
,,0.46641752816809173,2.8557163194876853,0.4874384365304686,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4797787075406454,2.8660707303422983,0.5239558459917385,2023-08-23
,,0.5204331687374314,2.8645935603364263,0.5552679421410167,2023-08-24
,,0.5610876299342173,2.8631163903305543,0.5865800382902949,2023-08-25
,,0.6017420911310034,2.861639220324682,0.6178921344395731,2023-08-26
,,0.6423965523277894,2.86016205031881,0.6492042305888512,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6830510135245753,2.858684880312938,0.6805163267381295,2023-08-28
,,0.6990963541727743,2.862591175897398,0.6968700713471447,2023-08-29
,,0.7151416948209732,2.8664974714818583,0.71322381595616,2023-08-30
,,0.7311870354691722,2.870403767066318,0.7295775605651752,2023-08-31
,,0.7472323761173711,2.8743100626507783,0.7459313051741905,2023-09-01
,,0.76327771676557,2.8782163582352385,0.7622850497832058,2023-09-02
,,0.7793230574137691,2.8821226538196987,0.7786387943922211,2023-09-03
,,0.7953683980619679,2.886028949404159,0.7949925390012363,2023-09-04
,,0.8114137387101669,2.8899352449886186,0.8113462836102516,2023-09-05
,,0.8274590793583658,2.893841540573079,0.8277000282192668,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8435044200065648,2.897747836157539,0.8440537728282821,2023-09-07
,,0.840296474426446,2.8976411181212467,0.8334478446011686,2023-09-08
,,0.837088528846327,2.8975344000849543,0.8228419163740551,2023-09-09
,,0.8338805832662082,2.8974276820486615,0.8122359881469416,2023-09-10
,,0.8306726376860893,2.897320964012369,0.8016300599198282,2023-09-11
,,0.8274646921059705,2.897214245976077,0.7910241316927147,2023-09-12
,,0.8242567465258516,2.8971075279397844,0.7804182034656011,2023-09-13
,,0.8210488009457327,2.897000809903492,0.7698122752384876,2023-09-14
,,0.8178408553656139,2.8968940918671993,0.7592063470113741,2023-09-15
,,0.814632909785495,2.896787373830907,0.7486004187842606,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8114249642053761,2.8966806557946145,0.7379944905571472,2023-09-17
,,0.7733514244934784,2.8959349693358614,0.7166869532813707,2023-09-18
,,0.7352778847815807,2.8951892828771078,0.695379416005594,2023-09-19
,,0.697204345069683,2.8944435964183546,0.6740718787298174,2023-09-20
,,0.6591308053577852,2.893697909959601,0.6527643414540409,2023-09-21
,,0.6210572656458875,2.892952223500848,0.6314568041782644,2023-09-22
,,0.5829837259339898,2.8922065370420946,0.6101492669024878,2023-09-23
,,0.5449101862220921,2.891460850583341,0.5888417296267112,2023-09-24
,,0.5068366465101943,2.890715164124588,0.5675341923509347,2023-09-25
,,0.4687631067982967,2.8899694776658342,0.5462266550751582,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.43068956708639894,2.889223791207081,0.5249191177993816,2023-09-27
,,0.4278070112621946,2.883707216215081,0.5083103605155852,2023-09-28
,,0.42492445543799034,2.8781906412230813,0.4917016032317888,2023-09-29
,,0.422041899613786,2.8726740662310815,0.4750928459479924,2023-09-30
,,0.4191593437895817,2.8671574912390816,0.45848408866419604,2023-10-01
,,0.41627678796537737,2.861640916247082,0.44187533138039964,2023-10-02
,,0.4133942321411731,2.8561243412550823,0.42526657409660323,2023-10-03
,,0.4105116763169688,2.8506077662630824,0.40865781681280683,2023-10-04
,,0.40762912049276445,2.8450911912710826,0.3920490595290105,2023-10-05
,,0.4047465646685602,2.8395746162790827,0.3754403022452141,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.40186400884435586,2.834058041287083,0.35883154496141767,2023-10-07
,,0.38672506934665185,2.8342585580539517,0.3552413354567886,2023-10-08
,,0.37158612984894784,2.8344590748208205,0.35165112595215947,2023-10-09
,,0.35644719035124384,2.8346595915876893,0.3480609164475304,2023-10-10
,,0.34130825085353983,2.834860108354558,0.3444707069429013,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3261693113558358,2.835060625121427,0.3408804974382722,2023-10-12
,,0.3223098307776762,2.8285719470567345,0.332100177015731,2023-10-13
,,0.3184503501995166,2.8220832689920425,0.3233198565931899,2023-10-14
,,0.31459086962135707,2.81559459092735,0.3145395361706487,2023-10-15
,,0.31073138904319747,2.809105912862658,0.3057592157481076,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.30687190846503787,2.8026172347979657,0.2969788953255664,2023-10-17
,,0.30061907271624383,2.8027726539815165,0.29481107547658403,2023-10-18
,,0.2943662369674498,2.8029280731650674,0.2926432556276016,2023-10-19
,,0.28811340121865575,2.803083492348618,0.2904754357786192,2023-10-20
,,0.2818605654698617,2.8032389115321688,0.2883076159296367,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2756077297210677,2.8033943307157196,0.2861397960806543,2023-10-22
,,0.2759900758789805,2.8066080464606022,0.284976279185352,2023-10-23
,,0.2763724220368934,2.8098217622054844,0.28381276229004976,2023-10-24
,,0.2767547681948062,2.813035477950367,0.28264924539474745,2023-10-25
,,0.27713711435271904,2.816249193695249,0.28148572849944514,2023-10-26
,,0.2775194605106319,2.819462909440132,0.28032221160414283,2023-10-27
,,0.27790180666854475,2.8226766251850144,0.2791586947088406,2023-10-28
,,0.2782841528264576,2.8258903409298965,0.2779951778135383,2023-10-29
,,0.2786664989843704,2.829104056674779,0.27683166091823597,2023-10-30
,,0.2790488451422833,2.8323177724196613,0.2756681440229337,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2794311913001961,2.835531488164544,0.2745046271276314,2023-11-01
,,0.2757403323551947,2.831305787413588,0.2690371240165137,2023-11-02
,,0.2720494734101932,2.8270800866626318,0.26356962090539604,2023-11-03
,,0.2683586144651917,2.822854385911676,0.2581021177942784,2023-11-04
,,0.2646677555201903,2.81862868516072,0.2526346146831607,2023-11-05
,,0.26097689657518885,2.8144029844097638,0.247167111572043,2023-11-06
,,0.25728603763018737,2.810177283658808,0.2416996084609253,2023-11-07
,,0.2535951786851859,2.805951582907852,0.23623210534980763,2023-11-08
,,0.24990431974018446,2.801725882156896,0.23076460223868994,2023-11-09
,,0.246213460795183,2.79750018140594,0.22529709912757226,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24252260185018154,2.793274480654984,0.21982959601645458,2023-11-11
,,0.2386832518574557,2.798840352888333,0.21860924077467658,2023-11-12
,,0.2348439018647299,2.8044062251216815,0.21738888553289856,2023-11-13
,,0.23100455187200405,2.8099720973550304,0.21616853029112057,2023-11-14
,,0.22716520187927824,2.8155379695883793,0.21494817504934258,2023-11-15
,,0.2233258518865524,2.821103841821728,0.21372781980756458,2023-11-16
,,0.21948650189382657,2.8266697140550767,0.21250746456578656,2023-11-17
,,0.21564715190110076,2.832235586288425,0.21128710932400857,2023-11-18
,,0.21180780190837492,2.837801458521774,0.21006675408223058,2023-11-19
,,0.2079684519156491,2.843367330755123,0.20884639884045259,2023-11-20
,,0.20412910192292327,2.8489332029884715,0.20762604359867456,2023-11-21
,,0.20028975193019743,2.8544990752218204,0.20640568835689657,2023-11-22
,,0.19645040193747162,2.8600649474551694,0.20518533311511858,2023-11-23
,,0.1926110519447458,2.865630819688518,0.20396497787334056,2023-11-24
,,0.18877170195201998,2.8711966919218668,0.20274462263156257,2023-11-25
,,0.18493235195929414,2.8767625641552157,0.20152426738978457,2023-11-26
,,0.1810930019665683,2.882328436388564,0.20030391214800658,2023-11-27
,,0.1772536519738425,2.887894308621913,0.19908355690622856,2023-11-28
,,0.17341430198111668,2.893460180855262,0.19786320166445057,2023-11-29
,,0.16957495198839084,2.8990260530886105,0.19664284642267257,2023-11-30
,,0.165735601995665,2.9045919253219594,0.19542249118089455,2023-12-01
,,0.16189625200293917,2.910157797555308,0.19420213593911656,2023-12-02
,,0.15805690201021336,2.915723669788657,0.19298178069733857,2023-12-03
,,0.15421755201748755,2.9212895420220057,0.19176142545556057,2023-12-04
,,0.1503782020247617,2.9268554142553542,0.19054107021378255,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14653885203203587,2.932421286488703,0.18932071497200456,2023-12-06
,,0.16480879507234553,2.9098638328334907,0.1930778576913652,2023-12-07
,,0.18307873811265518,2.8873063791782783,0.19683500041072582,2023-12-08
,,0.2013486811529648,2.8647489255230654,0.20059214313008647,2023-12-09
,,0.21961862419327446,2.842191471867853,0.2043492858494471,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23788856723358412,2.8196340182126405,0.20810642856880773,2023-12-11
,,0.23961990532087954,2.8178543900067448,0.21234062648991447,2023-12-12
,,0.241351243408175,2.816074761800849,0.21657482441102122,2023-12-13
,,0.2430825814954704,2.8142951335949533,0.22080902233212796,2023-12-14
,,0.24481391958276583,2.8125155053890576,0.2250432202532347,2023-12-15
,,0.24654525767006127,2.810735877183162,0.22927741817434147,2023-12-16
,,0.2482765957573567,2.808956248977266,0.2335116160954482,2023-12-17
,,0.25000793384465214,2.8071766207713704,0.23774581401655495,2023-12-18
,,0.25173927193194756,2.8053969925654747,0.2419800119376617,2023-12-19
,,0.253470610019243,2.803617364359579,0.24621420985876843,2023-12-20
,,0.2552019481065384,2.8018377361536833,0.2504484077798752,2023-12-21
,,0.2569332861938338,2.8000581079477875,0.25468260570098195,2023-12-22
,,0.25866462428112924,2.798278479741892,0.2589168036220887,2023-12-23
,,0.2603959623684247,2.796498851535996,0.26315100154319543,2023-12-24
,,0.26212730045572014,2.7947192233301004,0.26738519946430217,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.26385863854301556,2.7929395951242046,0.2716193973854089,2023-12-26
