id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.20156999119376873,2.7658717624958666,0.21730567555851762,2023-04-23
,,0.2104331139076653,2.772184685201443,0.21327285872687035,2023-04-24
,,0.21929623662156186,2.778497607907019,0.20924004189522305,2023-04-25
,,0.22815935933545842,2.7848105306125954,0.20520722506357575,2023-04-26
,,0.23702248204935497,2.7911234533181717,0.20117440823192848,2023-04-27
,,0.24588560476325155,2.7974363760237484,0.19714159140028117,2023-04-28
,,0.2547487274771481,2.8037492987293247,0.1931087745686339,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.26361185019104466,2.810062221434901,0.1890759577369866,2023-04-30
,,0.2530258766534463,2.8027021954387146,0.18792390071284545,2023-05-01
,,0.24243990311584795,2.795342169442528,0.1867718436887043,2023-05-02
,,0.23185392957824957,2.7879821434463414,0.18561978666456316,2023-05-03
,,0.22126795604065122,2.7806221174501546,0.18446772964042202,2023-05-04
,,0.21068198250305287,2.7732620914539683,0.18331567261628087,2023-05-05
,,0.2000960089654545,2.7659020654577815,0.18216361559213973,2023-05-06
,,0.18951003542785616,2.758542039461595,0.18101155856799858,2023-05-07
,,0.17892406189025778,2.7511820134654084,0.17985950154385744,2023-05-08
,,0.16833808835265945,2.743821987469222,0.1787074445197163,2023-05-09
,,0.15775211481506107,2.736461961473035,0.17755538749557515,2023-05-10
,,0.14716614127746272,2.729101935476849,0.176403330471434,2023-05-11
,,0.13658016773986437,2.721741909480662,0.17525127344729285,2023-05-12
,,0.125994194202266,2.7143818834844757,0.1740992164231517,2023-05-13
,,0.11540822066466763,2.707021857488289,0.17294715939901056,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10482224712706929,2.6996618314921026,0.17179510237486942,2023-05-15
,,0.1106706071298014,2.7062212155375684,0.16659122822431033,2023-05-16
,,0.11651896713253351,2.7127805995830343,0.16138735407375124,2023-05-17
,,0.12236732713526563,2.7193399836285,0.15618347992319212,2023-05-18
,,0.12821568713799775,2.725899367673966,0.15097960577263303,2023-05-19
,,0.13406404714072984,2.732458751719432,0.14577573162207394,2023-05-20
,,0.13991240714346195,2.7390181357648977,0.14057185747151485,2023-05-21
,,0.14576076714619407,2.7455775198103636,0.13536798332095576,2023-05-22
,,0.15160912714892616,2.7521369038558294,0.13016410917039667,2023-05-23
,,0.15745748715165828,2.7586962879012953,0.12496023501983755,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1633058471543904,2.765255671946761,0.11975636086927846,2023-05-25
,,0.15512601885876096,2.7491445968333736,0.12619353377576237,2023-05-26
,,0.14694619056313152,2.7330335217199866,0.1326307066822463,2023-05-27
,,0.13876636226750208,2.716922446606599,0.1390678795887302,2023-05-28
,,0.13058653397187264,2.700811371493212,0.14550505249521414,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.12240670567624319,2.6847002963798245,0.15194222540169805,2023-05-30
,,0.12752065691750233,2.687703031984145,0.1524441586488205,2023-05-31
,,0.1326346081587615,2.690705767588465,0.15294609189594294,2023-06-01
,,0.13774855940002062,2.6937085031927857,0.1534480251430654,2023-06-02
,,0.14286251064127978,2.696711238797106,0.15394995839018785,2023-06-03
,,0.14797646188253893,2.6997139744014262,0.1544518916373103,2023-06-04
,,0.15309041312379806,2.7027167100057468,0.15495382488443274,2023-06-05
,,0.15820436436505722,2.7057194456100673,0.15545575813155518,2023-06-06
,,0.16331831560631638,2.708722181214388,0.15595769137867765,2023-06-07
,,0.1684322668475755,2.711724916818708,0.1564596246258001,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.17354621808883466,2.7147276524230284,0.15696155787292254,2023-06-09
,,0.17154991773601394,2.73429386630926,0.15860648513621048,2023-06-10
,,0.1695536173831932,2.753860080195492,0.1602514123994984,2023-06-11
,,0.16755731703037247,2.7734262940817236,0.16189633966278633,2023-06-12
,,0.16556101667755171,2.7929925079679556,0.16354126692607424,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.163564716324731,2.812558721854187,0.16518619418936217,2023-06-14
,,0.16048726817580514,2.801749841001775,0.15945308693773588,2023-06-15
,,0.15740982002687928,2.790940960149363,0.1537199796861096,2023-06-16
,,0.15433237187795346,2.780132079296951,0.1479868724344833,2023-06-17
,,0.1512549237290276,2.7693231984445386,0.142253765182857,2023-06-18
,,0.14817747558010175,2.7585143175921267,0.13652065793123072,2023-06-19
,,0.1451000274311759,2.7477054367397145,0.13078755067960443,2023-06-20
,,0.14202257928225004,2.736896555887302,0.12505444342797814,2023-06-21
,,0.1389451311333242,2.72608767503489,0.11932133617635185,2023-06-22
,,0.13586768298439836,2.715278794182478,0.11358822892472556,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.1327902348354725,2.704469913330066,0.10785512167309927,2023-06-24
,,0.12675890113209165,2.695114170780235,0.1218478386215133,2023-06-25
,,0.12072756742871078,2.6857584282304043,0.13584055556992733,2023-06-26
,,0.11469623372532993,2.676402685680574,0.1498332725183414,2023-06-27
,,0.10866490002194906,2.6670469431307433,0.16382598946675542,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.10263356631856821,2.6576912005809126,0.17781870641516945,2023-06-29
,,0.11394482994712737,2.665268276437371,0.18236489741614062,2023-06-30
,,0.12525609357568654,2.6728453522938294,0.1869110884171118,2023-07-01
,,0.1365673572042457,2.6804224281502878,0.19145727941808297,2023-07-02
,,0.14787862083280487,2.6879995040067457,0.19600347041905414,2023-07-03
,,0.15918988446136403,2.695576579863204,0.2005496614200253,2023-07-04
,,0.1705011480899232,2.7031536557196625,0.20509585242099648,2023-07-05
,,0.18181241171848236,2.710730731576121,0.20964204342196766,2023-07-06
,,0.19312367534704153,2.7183078074325793,0.21418823442293883,2023-07-07
,,0.2044349389756007,2.7258848832890377,0.21873442542391,2023-07-08
,,0.21574620260415986,2.7334619591454956,0.22328061642488117,2023-07-09
,,0.22705746623271902,2.741039035001954,0.22782680742585235,2023-07-10
,,0.2383687298612782,2.7486161108584124,0.23237299842682352,2023-07-11
,,0.24967999348983735,2.756193186714871,0.23691918942779472,2023-07-12
,,0.26099125711839655,2.763770262571329,0.24146538042876586,2023-07-13
,,0.2723025207469557,2.7713473384277876,0.24601157142973706,2023-07-14
,,0.2836137843755149,2.7789244142842455,0.2505577624307082,2023-07-15
,,0.29492504800407404,2.786501490140704,0.2551039534316794,2023-07-16
,,0.3062363116326332,2.7940785659971623,0.25965014443265055,2023-07-17
,,0.31754757526119237,2.8016556418536207,0.26419633543362175,2023-07-18
,,0.32885883888975154,2.809232717710079,0.2687425264345929,2023-07-19
,,0.3401701025183107,2.8168097935665375,0.2732887174355641,2023-07-20
,,0.35148136614686987,2.8243868694229954,0.27783490843653524,2023-07-21
,,0.36279262977542903,2.831963945279454,0.28238109943750644,2023-07-22
,,0.3741038934039882,2.8395410211359122,0.28692729043847764,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.38541515703254736,2.8471180969923706,0.2914734814394488,2023-07-24
,,0.39159122271448926,2.8434481773745004,0.33511637760226304,2023-07-25
,,0.39776728839643116,2.8397782577566306,0.37875927376507723,2023-07-26
,,0.4039433540783731,2.8361083381387604,0.4224021699278915,2023-07-27
,,0.410119419760315,2.8324384185208906,0.46604506609070573,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.4162954854422569,2.8287684989030204,0.50968796225352,2023-07-29
,,0.43180177343341203,2.832654460745387,0.5169260382256579,2023-07-30
,,0.4473080614245671,2.8365404225877535,0.5241641141977957,2023-07-31
,,0.4628143494157222,2.84042638443012,0.5314021901699336,2023-08-01
,,0.4783206374068773,2.8443123462724866,0.5386402661420715,2023-08-02
,,0.4938269253980324,2.848198308114853,0.5458783421142093,2023-08-03
,,0.5093332133891875,2.8520842699572198,0.5531164180863472,2023-08-04
,,0.5248395013803425,2.8559702317995863,0.560354494058485,2023-08-05
,,0.5403457893714977,2.859856193641953,0.5675925700306229,2023-08-06
,,0.5558520773626527,2.8637421554843194,0.5748306460027608,2023-08-07
,,0.5713583653538079,2.867628117326686,0.5820687219748987,2023-08-08
,,0.586864653344963,2.8715140791690525,0.5893067979470366,2023-08-09
,,0.602370941336118,2.875400041011419,0.5965448739191744,2023-08-10
,,0.6178772293272732,2.8792860028537857,0.6037829498913123,2023-08-11
,,0.6333835173184282,2.8831719646961522,0.6110210258634502,2023-08-12
,,0.6488898053095833,2.887057926538519,0.6182591018355881,2023-08-13
,,0.6643960933007385,2.8909438883808853,0.6254971778077258,2023-08-14
,,0.6799023812918935,2.894829850223252,0.6327352537798637,2023-08-15
,,0.6954086692830486,2.8987158120656185,0.6399733297520016,2023-08-16
,,0.7109149572742037,2.902601773907985,0.6472114057241395,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7264212452653588,2.9064877357503516,0.6544494816962774,2023-08-18
,,0.7326090430299089,2.9186053756283687,0.6791873646591496,2023-08-19
,,0.7387968407944591,2.930723015506386,0.7039252476220219,2023-08-20
,,0.7449846385590092,2.9428406553844026,0.7286631305848941,2023-08-21
,,0.7511724363235593,2.95495829526242,0.7534010135477663,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7573602340881095,2.967075935140437,0.7781388965106386,2023-08-23
,,0.7639583521643636,2.961201034323639,0.7831971435475105,2023-08-24
,,0.7705564702406177,2.955326133506841,0.7882553905843823,2023-08-25
,,0.7771545883168718,2.9494512326900426,0.7933136376212541,2023-08-26
,,0.7837527063931259,2.9435763318732446,0.7983718846581259,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.79035082446938,2.9377014310564467,0.8034301316949978,2023-08-28
,,0.7977371080929618,2.9390530144951863,0.8087489678547766,2023-08-29
,,0.8051233917165436,2.940404597933926,0.8140678040145554,2023-08-30
,,0.8125096753401254,2.9417561813726656,0.8193866401743342,2023-08-31
,,0.8198959589637073,2.9431077648114052,0.824705476334113,2023-09-01
,,0.827282242587289,2.9444593482501444,0.8300243124938917,2023-09-02
,,0.8346685262108708,2.945810931688884,0.8353431486536707,2023-09-03
,,0.8420548098344527,2.9471625151276237,0.8406619848134494,2023-09-04
,,0.8494410934580345,2.9485140985663634,0.8459808209732282,2023-09-05
,,0.8568273770816163,2.949865682005103,0.851299657133007,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8642136607051981,2.9512172654438427,0.8566184932927858,2023-09-07
,,0.8643100415806163,2.9508453160443504,0.8585529827546051,2023-09-08
,,0.8644064224560344,2.950473366644858,0.8604874722164244,2023-09-09
,,0.8645028033314526,2.950101417245366,0.8624219616782437,2023-09-10
,,0.8645991842068708,2.9497294678458736,0.864356451140063,2023-09-11
,,0.864695565082289,2.949357518446382,0.8662909406018824,2023-09-12
,,0.864791945957707,2.9489855690468896,0.8682254300637017,2023-09-13
,,0.8648883268331252,2.9486136196473973,0.870159919525521,2023-09-14
,,0.8649847077085434,2.948241670247905,0.8720944089873403,2023-09-15
,,0.8650810885839615,2.947869720848413,0.8740288984491595,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8651774694593797,2.9474977714489206,0.8759633879109788,2023-09-17
,,0.8554678489008297,2.9448832121546076,0.8590121627352446,2023-09-18
,,0.8457582283422798,2.942268652860295,0.8420609375595104,2023-09-19
,,0.8360486077837298,2.939654093565982,0.8251097123837762,2023-09-20
,,0.8263389872251798,2.9370395342716695,0.808158487208042,2023-09-21
,,0.8166293666666298,2.9344249749773565,0.7912072620323076,2023-09-22
,,0.8069197461080798,2.9318104156830436,0.7742560368565734,2023-09-23
,,0.7972101255495299,2.929195856388731,0.7573048116808392,2023-09-24
,,0.7875005049909799,2.926581297094418,0.740353586505105,2023-09-25
,,0.7777908844324299,2.9239667378001055,0.7234023613293707,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.76808126387388,2.9213521785057925,0.7064511361536365,2023-09-27
,,0.6988506794635025,2.9162306053569136,0.6666261808339867,2023-09-28
,,0.629620095053125,2.9111090322080346,0.6268012255143369,2023-09-29
,,0.5603895106427476,2.9059874590591557,0.5869762701946872,2023-09-30
,,0.4911589262323701,2.9008658859102767,0.5471513148750374,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4219283418219927,2.8957443127613978,0.5073263595553876,2023-10-02
,,0.41649070504023034,2.8854575237742477,0.473381807775723,2023-10-03
,,0.411053068258468,2.8751707347870976,0.4394372559960583,2023-10-04
,,0.4056154314767056,2.864883945799948,0.4054927042163937,2023-10-05
,,0.40017779469494325,2.854597156812798,0.37154815243672906,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3947401579131809,2.844310367825648,0.3376036006570644,2023-10-07
,,0.36743771830400435,2.8436295499847426,0.32822072047471945,2023-10-08
,,0.3401352786948278,2.842948732143837,0.3188378402923745,2023-10-09
,,0.31283283908565124,2.8422679143029317,0.3094549601100295,2023-10-10
,,0.2855303994764747,2.841587096462026,0.30007207992768453,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.25822795986729813,2.8409062786211208,0.2906891997453396,2023-10-12
,,0.25672160057228294,2.8286161455383954,0.2800260380064303,2023-10-13
,,0.25521524127726775,2.81632601245567,0.2693628762675209,2023-10-14
,,0.2537088819822525,2.804035879372944,0.2586997145286116,2023-10-15
,,0.2522025226872373,2.7917457462902187,0.24803655278970232,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2506961633922221,2.7794556132074932,0.237373391050793,2023-10-17
,,0.24690387450418014,2.779934603788783,0.23652372585992226,2023-10-18
,,0.24311158561613816,2.7804135943700725,0.23567406066905155,2023-10-19
,,0.2393192967280962,2.7808925849513617,0.23482439547818082,2023-10-20
,,0.23552700784005423,2.7813715755326514,0.2339747302873101,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.23173471895201225,2.781850566113941,0.23312506509643938,2023-10-22
,,0.23019783915621767,2.7833216011654405,0.2315434568893099,2023-10-23
,,0.22866095936042308,2.7847926362169404,0.22996184868218042,2023-10-24
,,0.2271240795646285,2.78626367126844,0.22838024047505096,2023-10-25
,,0.2255871997688339,2.78773470631994,0.2267986322679215,2023-10-26
,,0.2240503199730393,2.7892057413714393,0.22521702406079203,2023-10-27
,,0.22251344017724473,2.7906767764229388,0.22363541585366253,2023-10-28
,,0.22097656038145014,2.7921478114744387,0.22205380764653307,2023-10-29
,,0.21943968058565555,2.793618846525938,0.2204721994394036,2023-10-30
,,0.21790280078986096,2.795089881577438,0.2188905912322741,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21636592099406637,2.7965609166289376,0.21730898302514465,2023-11-01
,,0.2150684647894062,2.7936387435867647,0.21531774690903782,2023-11-02
,,0.21377100858474601,2.7907165705445918,0.21332651079293102,2023-11-03
,,0.2124735523800858,2.787794397502419,0.2113352746768242,2023-11-04
,,0.21117609617542563,2.784872224460246,0.20934403856071737,2023-11-05
,,0.20987863997076545,2.7819500514180726,0.20735280244461057,2023-11-06
,,0.20858118376610527,2.7790278783758997,0.20536156632850375,2023-11-07
,,0.20728372756144509,2.776105705333727,0.20337033021239692,2023-11-08
,,0.20598627135678488,2.773183532291554,0.2013790940962901,2023-11-09
,,0.2046888151521247,2.770261359249381,0.1993878579801833,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20339135894746452,2.767339186207208,0.19739662186407647,2023-11-11
,,0.20248011386471415,2.7672009792580705,0.1971103386373544,2023-11-12
,,0.2015688687819638,2.7670627723089325,0.19682405541063233,2023-11-13
,,0.20065762369921344,2.766924565359795,0.19653777218391025,2023-11-14
,,0.19974637861646308,2.7667863584106573,0.19625148895718816,2023-11-15
,,0.19883513353371274,2.7666481514615193,0.19596520573046608,2023-11-16
,,0.19792388845096237,2.7665099445123817,0.19567892250374402,2023-11-17
,,0.197012643368212,2.766371737563244,0.19539263927702194,2023-11-18
,,0.19610139828546166,2.766233530614106,0.19510635605029986,2023-11-19
,,0.1951901532027113,2.7660953236649686,0.1948200728235778,2023-11-20
,,0.19427890811996093,2.765957116715831,0.19453378959685572,2023-11-21
,,0.1933676630372106,2.765818909766693,0.19424750637013363,2023-11-22
,,0.19245641795446022,2.7656807028175554,0.19396122314341155,2023-11-23
,,0.19154517287170986,2.765542495868418,0.1936749399166895,2023-11-24
,,0.1906339277889595,2.7654042889192803,0.1933886566899674,2023-11-25
,,0.18972268270620915,2.7652660819701422,0.19310237346324532,2023-11-26
,,0.18881143762345878,2.7651278750210047,0.19281609023652324,2023-11-27
,,0.18790019254070842,2.764989668071867,0.19252980700980118,2023-11-28
,,0.18698894745795808,2.764851461122729,0.1922435237830791,2023-11-29
,,0.1860777023752077,2.7647132541735915,0.19195724055635702,2023-11-30
,,0.18516645729245734,2.764575047224454,0.19167095732963496,2023-12-01
,,0.184255212209707,2.764436840275316,0.19138467410291288,2023-12-02
,,0.18334396712695664,2.7642986333261783,0.1910983908761908,2023-12-03
,,0.18243272204420627,2.7641604263770407,0.1908121076494687,2023-12-04
,,0.18152147696145593,2.7640222194279027,0.19052582442274665,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18061023187870556,2.763884012478765,0.19023954119602457,2023-12-06
,,0.18564025313506072,2.7673526073483976,0.1921851388683398,2023-12-07
,,0.1906702743914159,2.7708212022180296,0.19413073654065505,2023-12-08
,,0.19570029564777106,2.774289797087662,0.19607633421297027,2023-12-09
,,0.20073031690412624,2.777758391957294,0.19802193188528552,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2057603381604814,2.7812269868269266,0.19996752955760075,2023-12-11
,,0.20699215122512227,2.7791532360722626,0.2016716311567817,2023-12-12
,,0.2082239642897631,2.777079485317598,0.2033757327559626,2023-12-13
,,0.209455777354404,2.775005734562934,0.20507983435514354,2023-12-14
,,0.21068759041904486,2.77293198380827,0.20678393595432448,2023-12-15
,,0.2119194034836857,2.7708582330536062,0.2084880375535054,2023-12-16
,,0.21315121654832658,2.768784482298942,0.21019213915268634,2023-12-17
,,0.21438302961296746,2.766710731544278,0.21189624075186728,2023-12-18
,,0.2156148426776083,2.764636980789614,0.2136003423510482,2023-12-19
,,0.21684665574224918,2.76256323003495,0.21530444395022913,2023-12-20
,,0.21807846880689005,2.7604894792802854,0.21700854554941007,2023-12-21
,,0.2193102818715309,2.7584157285256214,0.21871264714859098,2023-12-22
,,0.22054209493617177,2.7563419777709575,0.22041674874777192,2023-12-23
,,0.22177390800081265,2.7542682270162935,0.22212085034695286,2023-12-24
,,0.2230057210654535,2.752194476261629,0.22382495194613378,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22423753413009437,2.750120725506965,0.22552905354531472,2023-12-26
