id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2250265235975073,2.7870183946123883,0.21887914458576954,2023-01-05
,,0.2195945646785511,2.7801133698126894,0.21793111994910794,2023-01-06
,,0.21416260575959487,2.77320834501299,0.21698309531244636,2023-01-07
,,0.20873064684063866,2.766303320213291,0.21603507067578476,2023-01-08
,,0.20329868792168243,2.759398295413592,0.21508704603912318,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19786672900272623,2.752493270613893,0.21413902140246158,2023-01-10
,,0.20349879717386085,2.7576658481194,0.21413011046789307,2023-01-11
,,0.20913086534499548,2.762838425624907,0.21412119953332456,2023-01-12
,,0.2147629335161301,2.7680110031304133,0.21411228859875606,2023-01-13
,,0.22039500168726472,2.77318358063592,0.21410337766418755,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22602706985839935,2.778356158141427,0.21409446672961904,2023-01-15
,,0.22464318297910693,2.7746877232816844,0.21693532028470378,2023-01-16
,,0.2232592960998145,2.771019288421942,0.2197761738397885,2023-01-17
,,0.2218754092205221,2.7673508535621987,0.22261702739487324,2023-01-18
,,0.22049152234122968,2.763682418702456,0.22545788094995797,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21910763546193726,2.7600139838427133,0.2282987345050427,2023-01-20
,,0.2192124751975975,2.7604006656476012,0.2281631373721033,2023-01-21
,,0.21931731493325773,2.760787347452489,0.2280275402391639,2023-01-22
,,0.21942215466891798,2.761174029257377,0.22789194310622454,2023-01-23
,,0.21952699440457824,2.7615607110622653,0.22775634597328515,2023-01-24
,,0.21963183414023846,2.761947392867153,0.22762074884034575,2023-01-25
,,0.2197366738758987,2.762334074672041,0.22748515170740635,2023-01-26
,,0.21984151361155893,2.762720756476929,0.22734955457446698,2023-01-27
,,0.21994635334721918,2.763107438281817,0.2272139574415276,2023-01-28
,,0.22005119308287943,2.7634941200867047,0.2270783603085882,2023-01-29
,,0.22015603281853965,2.7638808018915926,0.2269427631756488,2023-01-30
,,0.2202608725541999,2.764267483696481,0.22680716604270942,2023-01-31
,,0.22036571228986016,2.7646541655013688,0.22667156890977003,2023-02-01
,,0.22047055202552038,2.7650408473062567,0.22653597177683063,2023-02-02
,,0.22057539176118063,2.7654275291111445,0.22640037464389123,2023-02-03
,,0.22068023149684085,2.7658142109160324,0.22626477751095186,2023-02-04
,,0.2207850712325011,2.7662008927209203,0.22612918037801247,2023-02-05
,,0.22088991096816135,2.766587574525808,0.22599358324507307,2023-02-06
,,0.22099475070382157,2.766974256330696,0.22585798611213367,2023-02-07
,,0.22109959043948182,2.7673609381355844,0.2257223889791943,2023-02-08
,,0.22120443017514207,2.7677476199404722,0.2255867918462549,2023-02-09
,,0.2213092699108023,2.76813430174536,0.2254511947133155,2023-02-10
,,0.22141410964646255,2.768520983550248,0.22531559758037611,2023-02-11
,,0.2215189493821228,2.768907665355136,0.22518000044743675,2023-02-12
,,0.22162378911778302,2.7692943471600238,0.22504440331449735,2023-02-13
,,0.22172862885344327,2.7696810289649116,0.22490880618155795,2023-02-14
,,0.2218334685891035,2.7700677107698,0.22477320904861856,2023-02-15
,,0.22193830832476374,2.770454392574688,0.2246376119156792,2023-02-16
,,0.222043148060424,2.7708410743795757,0.2245020147827398,2023-02-17
,,0.22214798779608422,2.7712277561844636,0.2243664176498004,2023-02-18
,,0.22225282753174447,2.7716144379893515,0.224230820516861,2023-02-19
,,0.22235766726740472,2.7720011197942394,0.22409522338392163,2023-02-20
,,0.22246250700306494,2.7723878015991272,0.22395962625098223,2023-02-21
,,0.2225673467387252,2.7727744834040156,0.22382402911804283,2023-02-22
,,0.22267218647438541,2.7731611652089034,0.22368843198510344,2023-02-23
,,0.22277702621004566,2.7735478470137913,0.22355283485216407,2023-02-24
,,0.22288186594570591,2.773934528818679,0.22341723771922467,2023-02-25
,,0.22298670568136614,2.774321210623567,0.22328164058628527,2023-02-26
,,0.2230915454170264,2.774707892428455,0.22314604345334588,2023-02-27
,,0.22319638515268664,2.775094574233343,0.2230104463204065,2023-02-28
,,0.22330122488834686,2.775481256038231,0.2228748491874671,2023-03-01
,,0.2234060646240071,2.775867937843119,0.22273925205452771,2023-03-02
,,0.22351090435966736,2.776254619648007,0.22260365492158832,2023-03-03
,,0.22361574409532758,2.776641301452895,0.22246805778864895,2023-03-04
,,0.22372058383098783,2.7770279832577827,0.22233246065570955,2023-03-05
