id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.23442272241152015,2.797671987343268,0.2681060095520029,2023-05-15
,,0.23649844480700993,2.801205341694354,0.26456428733729437,2023-05-16
,,0.23857416720249972,2.804738696045441,0.2610225651225858,2023-05-17
,,0.2406498895979895,2.808272050396527,0.25748084290787726,2023-05-18
,,0.24272561199347928,2.8118054047476138,0.2539391206931687,2023-05-19
,,0.24480133438896906,2.8153387590987,0.2503973984784602,2023-05-20
,,0.24687705678445887,2.8188721134497863,0.24685567626375163,2023-05-21
,,0.24895277917994865,2.822405467800873,0.24331395404904307,2023-05-22
,,0.25102850157543843,2.8259388221519592,0.23977223183433455,2023-05-23
,,0.2531042239709282,2.829472176503046,0.236230509619626,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.255179946366418,2.833005530854132,0.23268878740491744,2023-05-25
,,0.25460481289331044,2.822538197358357,0.24171352060505225,2023-05-26
,,0.25402967942020294,2.8120708638625818,0.25073825380518705,2023-05-27
,,0.2534545459470954,2.801603530366807,0.2597629870053219,2023-05-28
,,0.2528794124739879,2.7911361968710318,0.2687877202054567,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2523042790008803,2.7806688633752565,0.2778124534055915,2023-05-30
,,0.2646730908282795,2.7835946841448873,0.28576272268882447,2023-05-31
,,0.2770419026556787,2.7865205049145185,0.2937129919720574,2023-06-01
,,0.28941071448307787,2.7894463256841497,0.30166326125529036,2023-06-02
,,0.30177952631047705,2.7923721464537805,0.3096135305385233,2023-06-03
,,0.31414833813787624,2.7952979672234113,0.31756379982175625,2023-06-04
,,0.32651714996527537,2.7982237879930425,0.3255140691049892,2023-06-05
,,0.33888596179267455,2.8011496087626737,0.33346433838822215,2023-06-06
,,0.35125477362007373,2.8040754295323045,0.3414146076714551,2023-06-07
,,0.3636235854474729,2.8070012503019353,0.34936487695468804,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3759923972748721,2.8099270710715665,0.357315146237921,2023-06-09
,,0.39656303983857627,2.8301944147949287,0.38480168197736775,2023-06-10
,,0.4171336824022804,2.850461758518291,0.41228821771681456,2023-06-11
,,0.43770432496598455,2.870729102241653,0.4397747534562613,2023-06-12
,,0.45827496752968866,2.890996445965015,0.4672612891957081,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4788456100933928,2.9112637896883773,0.4947478249351549,2023-06-14
,,0.4940976979299738,2.909947571699256,0.5065794052469283,2023-06-15
,,0.5093497857665548,2.908631353710135,0.5184109855587019,2023-06-16
,,0.5246018736031358,2.907315135721014,0.5302425658704755,2023-06-17
,,0.5398539614397168,2.905998917731893,0.5420741461822489,2023-06-18
,,0.5551060492762978,2.9046826997427715,0.5539057264940224,2023-06-19
,,0.5703581371128787,2.9033664817536504,0.5657373068057959,2023-06-20
,,0.5856102249494598,2.9020502637645293,0.5775688871175695,2023-06-21
,,0.6008623127860407,2.9007340457754083,0.5894004674293429,2023-06-22
,,0.6161144006226218,2.899417827786287,0.6012320477411164,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6313664884592027,2.898101609797166,0.6130636280528899,2023-06-24
,,0.6487995434782625,2.8982411613582846,0.6392211751136461,2023-06-25
,,0.6662325984973223,2.898380712919403,0.6653787221744022,2023-06-26
,,0.6836656535163821,2.8985202644805215,0.6915362692351583,2023-06-27
,,0.7010987085354419,2.89865981604164,0.7176938162959144,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7185317635545017,2.8987993676027584,0.7438513633566706,2023-06-29
,,0.7233445545310604,2.9022870270872323,0.7463281452106577,2023-06-30
,,0.728157345507619,2.9057746865717067,0.748804927064645,2023-07-01
,,0.7329701364841777,2.9092623460561806,0.7512817089186321,2023-07-02
,,0.7377829274607364,2.912750005540655,0.7537584907726194,2023-07-03
,,0.7425957184372951,2.916237665025129,0.7562352726266065,2023-07-04
,,0.7474085094138537,2.919725324509603,0.7587120544805938,2023-07-05
,,0.7522213003904125,2.9232129839940773,0.7611888363345809,2023-07-06
,,0.7570340913669711,2.926700643478551,0.7636656181885682,2023-07-07
,,0.7618468823435298,2.9301883029630256,0.7661424000425553,2023-07-08
,,0.7666596733200886,2.9336759624474995,0.7686191818965425,2023-07-09
,,0.7714724642966472,2.9371636219319734,0.7710959637505297,2023-07-10
,,0.7762852552732059,2.940651281416448,0.7735727456045169,2023-07-11
,,0.7810980462497645,2.9441389409009218,0.7760495274585041,2023-07-12
,,0.7859108372263233,2.947626600385396,0.7785263093124913,2023-07-13
,,0.790723628202882,2.95111425986987,0.7810030911664785,2023-07-14
,,0.7955364191794406,2.954601919354344,0.7834798730204657,2023-07-15
,,0.8003492101559992,2.9580895788388184,0.7859566548744529,2023-07-16
,,0.805162001132558,2.9615772383232923,0.7884334367284401,2023-07-17
,,0.8099747921091167,2.9650648978077667,0.7909102185824273,2023-07-18
,,0.8147875830856753,2.9685525572922407,0.7933870004364145,2023-07-19
,,0.8196003740622341,2.9720402167767146,0.7958637822904017,2023-07-20
,,0.8244131650387927,2.975527876261189,0.7983405641443889,2023-07-21
,,0.8292259560153514,2.979015535745663,0.8008173459983761,2023-07-22
,,0.8340387469919102,2.9825031952301373,0.8032941278523633,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8388515379684688,2.9859908547146112,0.8057709097063505,2023-07-24
,,0.8301693470277702,2.980391483120552,0.8080302523994415,2023-07-25
,,0.8214871560870717,2.974792111526493,0.8102895950925326,2023-07-26
,,0.8128049651463732,2.969192739932433,0.8125489377856236,2023-07-27
,,0.8041227742056747,2.963593368338374,0.8148082804787148,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7954405832649761,2.9579939967443147,0.8170676231718058,2023-07-29
,,0.7945362708050243,2.956996174504076,0.8144368028280434,2023-07-30
,,0.7936319583450724,2.955998352263837,0.8118059824842809,2023-07-31
,,0.7927276458851206,2.955000530023598,0.8091751621405185,2023-08-01
,,0.7918233334251688,2.954002707783359,0.8065443417967562,2023-08-02
,,0.7909190209652168,2.95300488554312,0.8039135214529938,2023-08-03
,,0.790014708505265,2.952007063302881,0.8012827011092314,2023-08-04
,,0.7891103960453132,2.9510092410626423,0.7986518807654689,2023-08-05
,,0.7882060835853613,2.9500114188224034,0.7960210604217065,2023-08-06
,,0.7873017711254094,2.9490135965821644,0.7933902400779441,2023-08-07
,,0.7863974586654576,2.9480157743419255,0.7907594197341816,2023-08-08
,,0.7854931462055057,2.947017952101687,0.7881285993904192,2023-08-09
,,0.7845888337455539,2.946020129861448,0.7854977790466569,2023-08-10
,,0.783684521285602,2.945022307621209,0.7828669587028945,2023-08-11
,,0.7827802088256501,2.9440244853809703,0.7802361383591321,2023-08-12
,,0.7818758963656983,2.9430266631407314,0.7776053180153696,2023-08-13
,,0.7809715839057464,2.9420288409004924,0.7749744976716072,2023-08-14
,,0.7800672714457946,2.9410310186602535,0.7723436773278448,2023-08-15
,,0.7791629589858428,2.9400331964200146,0.7697128569840823,2023-08-16
,,0.7782586465258908,2.9390353741797757,0.7670820366403199,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.777354334065939,2.9380375519395368,0.7644512162965575,2023-08-18
,,0.7661500191354689,2.943624274000138,0.7593781739474893,2023-08-19
,,0.7549457042049987,2.949210996060739,0.754305131598421,2023-08-20
,,0.7437413892745286,2.95479771812134,0.7492320892493529,2023-08-21
,,0.7325370743440585,2.960384440181941,0.7441590469002847,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7213327594135883,2.965971162242542,0.7390860045512164,2023-08-23
,,0.7199966479961242,2.9563362509175444,0.731482992588893,2023-08-24
,,0.71866053657866,2.9467013395925465,0.7238799806265698,2023-08-25
,,0.717324425161196,2.9370664282675483,0.7162769686642464,2023-08-26
,,0.7159883137437318,2.9274315169425504,0.7086739567019231,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7146522023262677,2.9177966056175526,0.7010709447395997,2023-08-28
,,0.7069337633486398,2.915609897835663,0.6948887627022575,2023-08-29
,,0.6992153243710119,2.913423190053774,0.6887065806649153,2023-08-30
,,0.6914968853933838,2.9112364822718844,0.6825243986275732,2023-08-31
,,0.6837784464157559,2.9090497744899952,0.676342216590231,2023-09-01
,,0.676060007438128,2.9068630667081057,0.6701600345528888,2023-09-02
,,0.6683415684605001,2.904676358926216,0.6639778525155465,2023-09-03
,,0.6606231294828722,2.902489651144327,0.6577956704782043,2023-09-04
,,0.6529046905052441,2.9003029433624374,0.6516134884408622,2023-09-05
,,0.6451862515276162,2.8981162355805483,0.64543130640352,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6374678125499883,2.8959295277986588,0.6392491243661778,2023-09-07
,,0.6265593057958444,2.8934339644990237,0.6282139059106615,2023-09-08
,,0.6156507990417006,2.890938401199389,0.6171786874551453,2023-09-09
,,0.6047422922875567,2.8884428378997544,0.6061434689996291,2023-09-10
,,0.5938337855334129,2.8859472746001193,0.5951082505441129,2023-09-11
,,0.582925278779269,2.8834517113004843,0.5840730320885966,2023-09-12
,,0.5720167720251252,2.8809561480008496,0.5730378136330804,2023-09-13
,,0.5611082652709813,2.878460584701215,0.5620025951775641,2023-09-14
,,0.5501997585168374,2.87596502140158,0.550967376722048,2023-09-15
,,0.5392912517626937,2.873469458101945,0.5399321582665317,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5283827450085498,2.8709738948023102,0.5288969398110155,2023-09-17
,,0.516066288851382,2.869360844650255,0.5143273741157472,2023-09-18
,,0.5037498326942141,2.8677477944981997,0.49975780842047896,2023-09-19
,,0.4914333765370463,2.8661347443461445,0.4851882427252107,2023-09-20
,,0.47911692037987846,2.864521694194089,0.4706186770299424,2023-09-21
,,0.4668004642227106,2.862908644042034,0.4560491113346742,2023-09-22
,,0.4544840080655428,2.8612955938899787,0.44147954563940595,2023-09-23
,,0.442167551908375,2.8596825437379234,0.42690997994413765,2023-09-24
,,0.42985109575120717,2.858069493585868,0.4123404142488694,2023-09-25
,,0.4175346395940393,2.856456443433813,0.3977708485536011,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4052181834368715,2.8548433932817576,0.3832012828583329,2023-09-27
,,0.3801338211910513,2.8675033009819213,0.37582504229020575,2023-09-28
,,0.35504945894523116,2.8801632086820845,0.3684488017220786,2023-09-29
,,0.329965096699411,2.892823116382248,0.36107256115395153,2023-09-30
,,0.3048807344535909,2.9054830240824114,0.3536963205858244,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2797963722077707,2.918142931782575,0.34632008001769726,2023-10-02
,,0.307997776921619,2.9070033488750058,0.3476607824979108,2023-10-03
,,0.33619918163546736,2.8958637659674364,0.3490014849781244,2023-10-04
,,0.36440058634931566,2.8847241830598667,0.3503421874583379,2023-10-05
,,0.39260199106316396,2.8735846001522973,0.35168288993855146,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4208033957770123,2.862445017244728,0.353023592418765,2023-10-07
,,0.4008057994518531,2.8669286445573703,0.35155336276102117,2023-10-08
,,0.38080820312669383,2.8714122718700126,0.3500831331032773,2023-10-09
,,0.36081060680153465,2.8758958991826544,0.3486129034455334,2023-10-10
,,0.3408130104763754,2.8803795264952967,0.34714267378778957,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.32081541415121617,2.884863153807939,0.3456724441300457,2023-10-12
,,0.30928692329095,2.868356350486616,0.3290065341228424,2023-10-13
,,0.29775843243068373,2.851849547165293,0.31234062411563907,2023-10-14
,,0.28622994157041753,2.8353427438439702,0.29567471410843577,2023-10-15
,,0.2747014507101513,2.8188359405226473,0.2790088041012324,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2631729598498851,2.8023291372013244,0.2623428940940291,2023-10-17
,,0.25878194434114327,2.7979796369981664,0.2595461756134897,2023-10-18
,,0.2543909288324014,2.793630136795009,0.2567494571329502,2023-10-19
,,0.24999991332365956,2.789280636591851,0.2539527386524108,2023-10-20
,,0.2456088978149177,2.7849311363886935,0.25115602017187133,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.24121788230617586,2.7805816361855356,0.2483593016913319,2023-10-22
,,0.24289370721938128,2.7864680097919123,0.24796639528590347,2023-10-23
,,0.24456953213258673,2.7923543833982887,0.24757348888047503,2023-10-24
,,0.24624535704579215,2.798240757004665,0.2471805824750466,2023-10-25
,,0.2479211819589976,2.804127130611042,0.24678767606961816,2023-10-26
,,0.24959700687220301,2.8100135042174186,0.24639476966418972,2023-10-27
,,0.25127283178540843,2.815899877823795,0.24600186325876128,2023-10-28
,,0.2529486566986139,2.8217862514301713,0.24560895685333284,2023-10-29
,,0.25462448161181933,2.827672625036548,0.2452160504479044,2023-10-30
,,0.2563003065250247,2.833558998642925,0.24482314404247596,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.25797613143823017,2.839445372249301,0.24443023763704752,2023-11-01
,,0.25549422806147726,2.8372523379927954,0.24404255532999664,2023-11-02
,,0.25301232468472434,2.8350593037362897,0.24365487302294575,2023-11-03
,,0.25053042130797143,2.832866269479784,0.24326719071589487,2023-11-04
,,0.2480485179312185,2.830673235223278,0.24287950840884398,2023-11-05
,,0.24556661455446555,2.8284802009667724,0.2424918261017931,2023-11-06
,,0.24308471117771263,2.8262871667102667,0.24210414379474224,2023-11-07
,,0.24060280780095972,2.824094132453761,0.24171646148769135,2023-11-08
,,0.2381209044242068,2.821901098197255,0.24132877918064047,2023-11-09
,,0.23563900104745386,2.8197080639407495,0.24094109687358958,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.23315709767070095,2.8175150296842437,0.2405534145665387,2023-11-11
,,0.23361103772822106,2.8182650246552656,0.24072692895374573,2023-11-12
,,0.2340649777857412,2.8190150196262875,0.24090044334095276,2023-11-13
,,0.23451891784326132,2.8197650145973094,0.24107395772815976,2023-11-14
,,0.23497285790078146,2.8205150095683313,0.2412474721153668,2023-11-15
,,0.23542679795830157,2.8212650045393532,0.24142098650257382,2023-11-16
,,0.2358807380158217,2.822014999510375,0.24159450088978085,2023-11-17
,,0.23633467807334183,2.8227649944813966,0.24176801527698788,2023-11-18
,,0.23678861813086197,2.8235149894524185,0.24194152966419488,2023-11-19
,,0.23724255818838208,2.8242649844234404,0.2421150440514019,2023-11-20
,,0.23769649824590222,2.8250149793944623,0.24228855843860894,2023-11-21
,,0.23815043830342233,2.8257649743654842,0.24246207282581597,2023-11-22
,,0.23860437836094248,2.826514969336506,0.242635587213023,2023-11-23
,,0.2390583184184626,2.827264964307528,0.24280910160023,2023-11-24
,,0.23951225847598273,2.82801495927855,0.24298261598743703,2023-11-25
,,0.23996619853350284,2.828764954249572,0.24315613037464406,2023-11-26
,,0.24042013859102299,2.8295149492205938,0.2433296447618511,2023-11-27
,,0.2408740786485431,2.8302649441916157,0.24350315914905812,2023-11-28
,,0.24132801870606324,2.8310149391626376,0.24367667353626513,2023-11-29
,,0.24178195876358335,2.831764934133659,0.24385018792347216,2023-11-30
,,0.2422358988211035,2.832514929104681,0.24402370231067919,2023-12-01
,,0.2426898388786236,2.833264924075703,0.24419721669788622,2023-12-02
,,0.24314377893614375,2.8340149190467248,0.24437073108509325,2023-12-03
,,0.24359771899366386,2.8347649140177467,0.24454424547230025,2023-12-04
,,0.24405165905118398,2.8355149089887686,0.24471775985950728,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.24450559910870412,2.8362649039597905,0.2448912742467143,2023-12-06
,,0.25229969730147933,2.841398077201879,0.2516931886747085,2023-12-07
,,0.26009379549425454,2.846531250443968,0.25849510310270274,2023-12-08
,,0.2678878936870298,2.8516644236860564,0.2652970175306969,2023-12-09
,,0.275681991879805,2.8567975969281454,0.2720989319586911,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.28347609007258023,2.861930770170234,0.27890084638668533,2023-12-11
,,0.2870459161748004,2.8606072246578824,0.28292391157818375,2023-12-12
,,0.2906157422770206,2.8592836791455305,0.28694697676968217,2023-12-13
,,0.29418556837924076,2.857960133633179,0.2909700419611806,2023-12-14
,,0.29775539448146093,2.856636588120827,0.29499310715267896,2023-12-15
,,0.3013252205836811,2.8553130426084756,0.2990161723441774,2023-12-16
,,0.3048950466859013,2.853989497096124,0.3030392375356758,2023-12-17
,,0.30846487278812146,2.8526659515837722,0.3070623027271742,2023-12-18
,,0.31203469889034163,2.8513424060714208,0.31108536791867264,2023-12-19
,,0.3156045249925618,2.850018860559069,0.31510843311017106,2023-12-20
,,0.319174351094782,2.8486953150467174,0.3191314983016695,2023-12-21
,,0.32274417719700216,2.847371769534366,0.32315456349316785,2023-12-22
,,0.32631400329922233,2.846048224022014,0.32717762868466627,2023-12-23
,,0.3298838294014425,2.8447246785096625,0.3312006938761647,2023-12-24
,,0.3334536555036627,2.8434011329973106,0.3352237590676631,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.33702348160588286,2.842077587484959,0.33924682425916153,2023-12-26
