id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4096057862956282,2.851940041338629,0.4086653002319607,2023-04-10
,,0.4114374654140712,2.8543879225620525,0.41154763438483605,2023-04-11
,,0.41326914453251423,2.8568358037854757,0.41442996853771147,2023-04-12
,,0.4151008236509572,2.8592836850088994,0.41731230269058683,2023-04-13
,,0.4169325027694002,2.861731566232323,0.42019463684346225,2023-04-14
,,0.4187641818878432,2.8641794474557463,0.4230769709963376,2023-04-15
,,0.4205958610062862,2.86662732867917,0.425959305149213,2023-04-16
,,0.4224275401247292,2.8690752099025936,0.4288416393020884,2023-04-17
,,0.42425921924317217,2.8715230911260172,0.43172397345496377,2023-04-18
,,0.4260908983616152,2.8739709723494404,0.4346063076078392,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.4279225774800582,2.876418853572864,0.43748864176071456,2023-04-20
,,0.43449379238067437,2.876776345173218,0.44636168013536215,2023-04-21
,,0.44106500728129056,2.877133836773572,0.4552347185100097,2023-04-22
,,0.44763622218190674,2.877491328373926,0.4641077568846573,2023-04-23
,,0.4542074370825229,2.8778488199742798,0.4729807952593048,2023-04-24
,,0.4607786519831391,2.8782063115746337,0.4818538336339524,2023-04-25
,,0.4673498668837553,2.8785638031749876,0.4907268720086,2023-04-26
,,0.4739210817843715,2.8789212947753415,0.4995999103832475,2023-04-27
,,0.48049229668498766,2.8792787863756955,0.5084729487578951,2023-04-28
,,0.48706351158560385,2.8796362779760494,0.5173459871325427,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.49363472648622003,2.8799937695764033,0.5262190255071902,2023-04-30
,,0.49775092904819684,2.8815932478747204,0.5191470616441471,2023-05-01
,,0.5018671316101737,2.8831927261730375,0.5120750977811042,2023-05-02
,,0.5059833341721505,2.8847922044713545,0.5050031339180611,2023-05-03
,,0.5100995367341273,2.8863916827696716,0.497931170055018,2023-05-04
,,0.5142157392961042,2.8879911610679887,0.490859206191975,2023-05-05
,,0.518331941858081,2.889590639366306,0.48378724232893194,2023-05-06
,,0.5224481444200578,2.891190117664623,0.4767152784658889,2023-05-07
,,0.5265643469820347,2.8927895959629395,0.4696433146028458,2023-05-08
,,0.5306805495440114,2.8943890742612566,0.46257135073980277,2023-05-09
,,0.5347967521059883,2.8959885525595737,0.4554993868767597,2023-05-10
,,0.5389129546679651,2.8975880308578907,0.4484274230137167,2023-05-11
,,0.5430291572299419,2.899187509156208,0.44135545915067365,2023-05-12
,,0.5471453597919188,2.900786987454525,0.43428349528763055,2023-05-13
,,0.5512615623538956,2.902386465752842,0.4272115314245875,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.5553777649158724,2.903985944051159,0.42013956756154447,2023-05-15
,,0.4806296257579217,2.935496540019798,0.4102608088301374,2023-05-16
,,0.4058814865999709,2.967007135988437,0.4003820500987303,2023-05-17
,,0.33113334744202017,2.998517731957076,0.3905032913673232,2023-05-18
,,0.2563852082840694,3.030028327925715,0.3806245326359161,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.18163706912611866,3.061538923894354,0.370745773904509,2023-05-20
,,0.24904505222247197,3.028131384470943,0.3760154125922419,2023-05-21
,,0.3164530353188253,2.9947238450475324,0.3812850512799748,2023-05-22
,,0.3838610184151786,2.9613163056241216,0.38655468996770764,2023-05-23
,,0.45126900151153193,2.927908766200711,0.39182432865544053,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5186769846078852,2.8945012267773,0.3970939673431734,2023-05-25
,,0.5162403145738166,2.887729719958509,0.42580125722037604,2023-05-26
,,0.5138036445397478,2.880958213139718,0.45450854709757865,2023-05-27
,,0.5113669745056791,2.874186706320927,0.4832158369747813,2023-05-28
,,0.5089303044716104,2.867415199502136,0.5119231268519839,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5064936344375417,2.860643692683345,0.5406304167291865,2023-05-30
,,0.5061994386384302,2.8600857248703,0.534937967342383,2023-05-31
,,0.5059052428393187,2.859527757057255,0.5292455179555794,2023-06-01
,,0.5056110470402071,2.8589697892442105,0.5235530685687758,2023-06-02
,,0.5053168512410956,2.8584118214311656,0.5178606191819722,2023-06-03
,,0.5050226554419841,2.8578538536181206,0.5121681697951687,2023-06-04
,,0.5047284596428726,2.8572958858050757,0.5064757204083651,2023-06-05
,,0.5044342638437611,2.8567379179920307,0.5007832710215615,2023-06-06
,,0.5041400680446495,2.856179950178986,0.4950908216347579,2023-06-07
,,0.503845872245538,2.8556219823659412,0.48939837224795435,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5035516764464265,2.8550640145528963,0.48370592286115077,2023-06-09
,,0.49685200283647846,2.8674114362600442,0.4891205452971738,2023-06-10
,,0.49015232922653035,2.879758857967192,0.49453516773319683,2023-06-11
,,0.4834526556165823,2.8921062796743398,0.4999497901692199,2023-06-12
,,0.4767529820066342,2.9044537013814877,0.5053644126052429,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.47005330839668613,2.9168011230886357,0.510779035041266,2023-06-14
,,0.48282142954488566,2.9154498681360277,0.5152586895672576,2023-06-15
,,0.4955895506930852,2.9140986131834197,0.5197383440932494,2023-06-16
,,0.5083576718412847,2.912747358230812,0.524217998619241,2023-06-17
,,0.5211257929894842,2.911396103278204,0.5286976531452328,2023-06-18
,,0.5338939141376837,2.910044848325596,0.5331773076712244,2023-06-19
,,0.5466620352858833,2.908693593372988,0.537656962197216,2023-06-20
,,0.5594301564340828,2.90734233842038,0.5421366167232078,2023-06-21
,,0.5721982775822823,2.9059910834677725,0.5466162712491994,2023-06-22
,,0.5849663987304818,2.9046398285151644,0.5510959257751912,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5977345198786813,2.9032885735625564,0.5555755803011828,2023-06-24
,,0.5988271804954794,2.900398920691018,0.5727541835177797,2023-06-25
,,0.5999198411122775,2.8975092678194803,0.5899327867343767,2023-06-26
,,0.6010125017290756,2.894619614947942,0.6071113899509735,2023-06-27
,,0.6021051623458736,2.891729962076404,0.6242899931675704,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6031978229626718,2.888840309204866,0.6414685963841673,2023-06-29
,,0.606865911035754,2.890689531560015,0.6419958876551781,2023-06-30
,,0.6105339991088363,2.892538753915165,0.6425231789261889,2023-07-01
,,0.6142020871819187,2.8943879762703144,0.6430504701971997,2023-07-02
,,0.617870175255001,2.8962371986254642,0.6435777614682104,2023-07-03
,,0.6215382633280833,2.8980864209806136,0.6441050527392213,2023-07-04
,,0.6252063514011655,2.899935643335763,0.6446323440102321,2023-07-05
,,0.6288744394742478,2.901784865690913,0.6451596352812429,2023-07-06
,,0.6325425275473302,2.9036340880460623,0.6456869265522537,2023-07-07
,,0.6362106156204125,2.905483310401212,0.6462142178232645,2023-07-08
,,0.6398787036934948,2.9073325327563615,0.6467415090942752,2023-07-09
,,0.643546791766577,2.909181755111511,0.647268800365286,2023-07-10
,,0.6472148798396593,2.9110309774666607,0.6477960916362968,2023-07-11
,,0.6508829679127417,2.91288019982181,0.6483233829073076,2023-07-12
,,0.654551055985824,2.91472942217696,0.6488506741783184,2023-07-13
,,0.6582191440589062,2.9165786445321094,0.6493779654493292,2023-07-14
,,0.6618872321319885,2.9184278668872587,0.6499052567203399,2023-07-15
,,0.6655553202050708,2.9202770892424086,0.6504325479913508,2023-07-16
,,0.6692234082781532,2.922126311597558,0.6509598392623616,2023-07-17
,,0.6728914963512355,2.923975533952708,0.6514871305333724,2023-07-18
,,0.6765595844243177,2.925824756307857,0.6520144218043832,2023-07-19
,,0.6802276724974,2.9276739786630066,0.652541713075394,2023-07-20
,,0.6838957605704823,2.9295232010181564,0.6530690043464047,2023-07-21
,,0.6875638486435647,2.931372423373306,0.6535962956174155,2023-07-22
,,0.691231936716647,2.9332216457284557,0.6541235868884263,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6949000247897292,2.935070868083605,0.6546508781594371,2023-07-24
,,0.6828811350151446,2.9292499314992813,0.6573063038565494,2023-07-25
,,0.67086224524056,2.9234289949149574,0.6599617295536618,2023-07-26
,,0.6588433554659754,2.917608058330634,0.6626171552507741,2023-07-27
,,0.6468244656913908,2.9117871217463103,0.6652725809478865,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6348055759168062,2.9059661851619865,0.6679280066449989,2023-07-29
,,0.6357879123336788,2.906048442747933,0.6657717959272226,2023-07-30
,,0.6367702487505515,2.90613070033388,0.6636155852094463,2023-07-31
,,0.6377525851674242,2.9062129579198266,0.66145937449167,2023-08-01
,,0.6387349215842969,2.9062952155057737,0.6593031637738938,2023-08-02
,,0.6397172580011695,2.9063774730917205,0.6571469530561175,2023-08-03
,,0.6406995944180423,2.906459730677667,0.6549907423383412,2023-08-04
,,0.6416819308349149,2.906541988263614,0.6528345316205649,2023-08-05
,,0.6426642672517876,2.9066242458495606,0.6506783209027887,2023-08-06
,,0.6436466036686602,2.9067065034355073,0.6485221101850124,2023-08-07
,,0.644628940085533,2.9067887610214544,0.6463658994672361,2023-08-08
,,0.6456112765024056,2.906871018607401,0.6442096887494597,2023-08-09
,,0.6465936129192782,2.906953276193348,0.6420534780316834,2023-08-10
,,0.6475759493361509,2.9070355337792946,0.6398972673139072,2023-08-11
,,0.6485582857530235,2.9071177913652413,0.6377410565961309,2023-08-12
,,0.6495406221698963,2.907200048951188,0.6355848458783546,2023-08-13
,,0.6505229585867689,2.9072823065371347,0.6334286351605783,2023-08-14
,,0.6515052950036416,2.907364564123082,0.6312724244428021,2023-08-15
,,0.6524876314205142,2.9074468217090286,0.6291162137250258,2023-08-16
,,0.653469967837387,2.9075290792949753,0.6269600030072495,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6544523042542596,2.907611336880922,0.6248037922894732,2023-08-18
,,0.6433517792467801,2.910366560486829,0.6268521624474327,2023-08-19
,,0.6322512542393006,2.913121784092737,0.6289005326053921,2023-08-20
,,0.6211507292318212,2.915877007698644,0.6309489027633516,2023-08-21
,,0.6100502042243418,2.9186322313045516,0.632997272921311,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5989496792168623,2.921387454910459,0.6350456430792705,2023-08-23
,,0.6110210386685345,2.9166710710927153,0.633661972013401,2023-08-24
,,0.6230923981202067,2.911954687274972,0.6322783009475316,2023-08-25
,,0.6351637575718789,2.9072383034572287,0.6308946298816622,2023-08-26
,,0.6472351170235511,2.9025219196394856,0.6295109588157928,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6593064764752233,2.897805535821742,0.6281272877499233,2023-08-28
,,0.6539170181582196,2.8990254314637074,0.6273377052034695,2023-08-29
,,0.6485275598412158,2.900245327105673,0.6265481226570159,2023-08-30
,,0.6431381015242121,2.9014652227476385,0.6257585401105621,2023-08-31
,,0.6377486432072084,2.9026851183896043,0.6249689575641083,2023-09-01
,,0.6323591848902046,2.9039050140315696,0.6241793750176545,2023-09-02
,,0.6269697265732008,2.905124909673535,0.6233897924712009,2023-09-03
,,0.621580268256197,2.9063448053155008,0.6226002099247471,2023-09-04
,,0.6161908099391934,2.907564700957466,0.6218106273782933,2023-09-05
,,0.6108013516221896,2.908784596599432,0.6210210448318396,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6054118933051859,2.9100044922413972,0.6202314622853858,2023-09-07
,,0.6019619368524429,2.9082474830931835,0.6143051703731455,2023-09-08
,,0.5985119803997,2.9064904739449697,0.608378878460905,2023-09-09
,,0.5950620239469571,2.904733464796756,0.6024525865486645,2023-09-10
,,0.5916120674942141,2.9029764556485422,0.5965262946364241,2023-09-11
,,0.5881621110414712,2.9012194465003285,0.5906000027241838,2023-09-12
,,0.5847121545887282,2.8994624373521143,0.5846737108119433,2023-09-13
,,0.5812621981359852,2.8977054282039005,0.5787474188997028,2023-09-14
,,0.5778122416832423,2.895948419055687,0.5728211269874625,2023-09-15
,,0.5743622852304994,2.894191409907473,0.5668948350752221,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5709123287777564,2.8924344007592593,0.5609685431629816,2023-09-17
,,0.5654770169528079,2.891698079352481,0.5579157774639012,2023-09-18
,,0.5600417051278594,2.8909617579457025,0.5548630117648208,2023-09-19
,,0.554606393302911,2.890225436538924,0.5518102460657405,2023-09-20
,,0.5491710814779625,2.889489115132146,0.54875748036666,2023-09-21
,,0.5437357696530141,2.8887527937253674,0.5457047146675796,2023-09-22
,,0.5383004578280656,2.888016472318589,0.5426519489684992,2023-09-23
,,0.5328651460031171,2.8872801509118107,0.5395991832694188,2023-09-24
,,0.5274298341781686,2.8865438295050323,0.5365464175703385,2023-09-25
,,0.5219945223532201,2.885807508098254,0.5334936518712581,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5165592105282716,2.8850711866914756,0.5304408861721777,2023-09-27
,,0.5168147693118883,2.8851290142581254,0.5282255449002748,2023-09-28
,,0.5170703280955049,2.8851868418247757,0.526010203628372,2023-09-29
,,0.5173258868791216,2.8852446693914255,0.5237948623564691,2023-09-30
,,0.5175814456627382,2.8853024969580754,0.5215795210845663,2023-10-01
,,0.5178370044463549,2.8853603245247257,0.5193641798126635,2023-10-02
,,0.5180925632299717,2.8854181520913755,0.5171488385407607,2023-10-03
,,0.5183481220135883,2.8854759796580254,0.5149334972688578,2023-10-04
,,0.518603680797205,2.8855338072246752,0.5127181559969549,2023-10-05
,,0.5188592395808216,2.8855916347913255,0.5105028147250521,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5191147983644383,2.8856494623579754,0.5082874734531493,2023-10-07
,,0.513969532607895,2.886524184561188,0.5066626486404332,2023-10-08
,,0.5088242668513518,2.8873989067644006,0.505037823827717,2023-10-09
,,0.5036790010948087,2.8882736289676134,0.5034129990150009,2023-10-10
,,0.4985337353382654,2.889148351170826,0.5017881742022847,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.49338846958172217,2.8900230733740386,0.5001633493895686,2023-10-12
,,0.4908124540868361,2.885760405380166,0.4948640870553198,2023-10-13
,,0.48823643859195004,2.8814977373862942,0.48956482472107093,2023-10-14
,,0.4856604230970639,2.877235069392422,0.4842655623868221,2023-10-15
,,0.48308440760217786,2.87297240139855,0.47896630005257324,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.4805083921072918,2.8687097334046774,0.4736670377183244,2023-10-17
,,0.47291920757452094,2.8676803534249466,0.4711837939020954,2023-10-18
,,0.4653300230417501,2.866650973445216,0.4687005500858665,2023-10-19
,,0.45774083850897923,2.865621593465485,0.4662173062696375,2023-10-20
,,0.4501516539762084,2.8645922134857544,0.46373406245340854,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4425624694434375,2.8635628335060237,0.46125081863717954,2023-10-22
,,0.4404516631288004,2.8665033851808817,0.4539069224567173,2023-10-23
,,0.4383408568141633,2.8694439368557396,0.44656302627625516,2023-10-24
,,0.43623005049952623,2.8723844885305976,0.43921913009579294,2023-10-25
,,0.4341192441848891,2.8753250402054555,0.4318752339153308,2023-10-26
,,0.432008437870252,2.8782655918803135,0.42453133773486856,2023-10-27
,,0.4298976315556149,2.881206143555172,0.41718744155440635,2023-10-28
,,0.4277868252409778,2.88414669523003,0.4098435453739442,2023-10-29
,,0.4256760189263407,2.887087246904888,0.40249964919348197,2023-10-30
,,0.4235652126117036,2.890027798579746,0.3951557530130198,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4214544062970665,2.8929683502546037,0.3878118568325576,2023-11-01
,,0.40341468234550254,2.882563770598773,0.37362686710645426,2023-11-02
,,0.3853749583939386,2.8721591909429423,0.35944187738035094,2023-11-03
,,0.3673352344423747,2.861754611287111,0.3452568876542476,2023-11-04
,,0.34929551049081076,2.8513500316312803,0.3310718979281443,2023-11-05
,,0.3312557865392468,2.8409454519754496,0.31688690820204096,2023-11-06
,,0.31321606258768286,2.830540872319619,0.30270191847593764,2023-11-07
,,0.2951763386361189,2.820136292663788,0.2885169287498343,2023-11-08
,,0.27713661468455497,2.809731713007957,0.274331939023731,2023-11-09
,,0.259096890732991,2.799327133352126,0.26014694929762766,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24105716678142713,2.7889225536962954,0.24596195957152434,2023-11-11
,,0.2163937585109489,2.776187377259016,0.22834401456156458,2023-11-12
,,0.19173035024047066,2.7634522008217375,0.21072606955160486,2023-11-13
,,0.16706694196999244,2.7507170243844583,0.1931081245416451,2023-11-14
,,0.1424035336995142,2.7379818479471796,0.1754901795316854,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11774012542903597,2.7252466715099004,0.15787223452172564,2023-11-16
,,0.12238562286864788,2.727527638942064,0.15879475012789737,2023-11-17
,,0.12703112030825978,2.729808606374228,0.15971726573406914,2023-11-18
,,0.1316766177478717,2.7320895738063915,0.16063978134024087,2023-11-19
,,0.1363221151874836,2.7343705412385555,0.16156229694641264,2023-11-20
,,0.1409676126270955,2.736651508670719,0.16248481255258437,2023-11-21
,,0.1456131100667074,2.7389324761028826,0.16340732815875614,2023-11-22
,,0.1502586075063193,2.7412134435350466,0.16432984376492787,2023-11-23
,,0.1549041049459312,2.74349441096721,0.16525235937109964,2023-11-24
,,0.1595496023855431,2.745775378399374,0.16617487497727138,2023-11-25
,,0.164195099825155,2.7480563458315377,0.16709739058344314,2023-11-26
,,0.16884059726476694,2.7503373132637012,0.16801990618961488,2023-11-27
,,0.17348609470437884,2.7526182806958652,0.1689424217957866,2023-11-28
,,0.17813159214399074,2.7548992481280288,0.16986493740195838,2023-11-29
,,0.18277708958360264,2.7571802155601928,0.1707874530081301,2023-11-30
,,0.18742258702321457,2.7594611829923563,0.17170996861430188,2023-12-01
,,0.19206808446282647,2.76174215042452,0.17263248422047361,2023-12-02
,,0.19671358190243837,2.764023117856684,0.17355499982664538,2023-12-03
,,0.20135907934205027,2.7663040852888474,0.17447751543281712,2023-12-04
,,0.20600457678166217,2.7685850527210114,0.17540003103898888,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21065007422127408,2.770866020153175,0.17632254664516062,2023-12-06
,,0.21066523252198102,2.7716663263147643,0.17907483521209167,2023-12-07
,,0.21068039082268797,2.7724666324763536,0.1818271237790227,2023-12-08
,,0.21069554912339492,2.7732669386379425,0.18457941234595374,2023-12-09
,,0.21071070742410186,2.774067244799532,0.18733170091288476,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2107258657248088,2.774867550961121,0.1900839894798158,2023-12-11
,,0.21063708629166358,2.773843811159142,0.1924408146442378,2023-12-12
,,0.21054830685851833,2.7728200713571627,0.19479763980865977,2023-12-13
,,0.2104595274253731,2.7717963315551835,0.19715446497308173,2023-12-14
,,0.21037074799222785,2.7707725917532042,0.1995112901375037,2023-12-15
,,0.21028196855908263,2.769748851951225,0.2018681153019257,2023-12-16
,,0.21019318912593737,2.7687251121492458,0.20422494046634768,2023-12-17
,,0.21010440969279215,2.7677013723472665,0.20658176563076966,2023-12-18
,,0.2100156302596469,2.7666776325452873,0.20893859079519161,2023-12-19
,,0.20992685082650167,2.765653892743308,0.2112954159596136,2023-12-20
,,0.20983807139335642,2.764630152941329,0.21365224112403558,2023-12-21
,,0.2097492919602112,2.7636064131393496,0.21600906628845756,2023-12-22
,,0.20966051252706594,2.7625826733373704,0.21836589145287955,2023-12-23
,,0.20957173309392071,2.761558933535391,0.2207227166173015,2023-12-24
,,0.20948295366077546,2.760535193733412,0.22307954178172348,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20939417422763024,2.7595114539314327,0.22543636694614547,2023-12-26
