id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.15146345059555436,2.7443137320204642,0.16012788604342973,2023-01-10
,,0.16238754125961707,2.7553495931131806,0.16389771500827696,2023-01-11
,,0.17331163192367982,2.766385454205897,0.1676675439731242,2023-01-12
,,0.18423572258774254,2.7774213152986134,0.17143737293797146,2023-01-13
,,0.19515981325180526,2.7884571763913297,0.1752072019028187,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.206083903915868,2.799493037484046,0.17897703086766592,2023-01-15
,,0.19660731792036082,2.7806658035499012,0.18078862077326993,2023-01-16
,,0.18713073192485363,2.7618385696157564,0.18260021067887391,2023-01-17
,,0.17765414592934647,2.7430113356816115,0.18441180058447793,2023-01-18
,,0.1681775599338393,2.7241841017474666,0.1862233904900819,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.1587009739383321,2.7053568678133217,0.18803498039568592,2023-01-20
,,0.15932568003449765,2.706661274840329,0.18796191855080277,2023-01-21
,,0.1599503861306632,2.7079656818673365,0.1878888567059196,2023-01-22
,,0.16057509222682875,2.709270088894344,0.18781579486103644,2023-01-23
,,0.1611997983229943,2.7105744959213514,0.18774273301615327,2023-01-24
,,0.16182450441915985,2.7118789029483588,0.18766967117127012,2023-01-25
,,0.16244921051532543,2.713183309975366,0.18759660932638697,2023-01-26
,,0.16307391661149098,2.7144877170023736,0.1875235474815038,2023-01-27
,,0.16369862270765653,2.715792124029381,0.18745048563662065,2023-01-28
,,0.16432332880382208,2.7170965310563884,0.18737742379173747,2023-01-29
,,0.16494803489998763,2.718400938083396,0.18730436194685432,2023-01-30
,,0.16557274099615318,2.7197053451104036,0.18723130010197114,2023-01-31
,,0.16619744709231873,2.721009752137411,0.187158238257088,2023-02-01
,,0.16682215318848428,2.7223141591644184,0.18708517641220485,2023-02-02
,,0.16744685928464983,2.723618566191426,0.18701211456732167,2023-02-03
,,0.16807156538081539,2.7249229732184332,0.18693905272243852,2023-02-04
,,0.16869627147698096,2.7262273802454406,0.18686599087755534,2023-02-05
,,0.1693209775731465,2.727531787272448,0.1867929290326722,2023-02-06
,,0.16994568366931206,2.7288361942994555,0.18671986718778905,2023-02-07
,,0.17057038976547761,2.730140601326463,0.18664680534290587,2023-02-08
,,0.17119509586164317,2.7314450083534703,0.18657374349802272,2023-02-09
,,0.17181980195780872,2.7327494153804777,0.18650068165313954,2023-02-10
,,0.17244450805397427,2.734053822407485,0.1864276198082564,2023-02-11
,,0.17306921415013982,2.7353582294344925,0.18635455796337322,2023-02-12
,,0.17369392024630537,2.7366626364615,0.18628149611849007,2023-02-13
,,0.17431862634247092,2.7379670434885073,0.18620843427360692,2023-02-14
,,0.17494333243863647,2.7392714505155147,0.18613537242872374,2023-02-15
,,0.17556803853480202,2.740575857542522,0.1860623105838406,2023-02-16
,,0.1761927446309676,2.7418802645695295,0.18598924873895742,2023-02-17
,,0.17681745072713315,2.743184671596537,0.18591618689407427,2023-02-18
,,0.1774421568232987,2.7444890786235443,0.18584312504919112,2023-02-19
,,0.17806686291946425,2.7457934856505517,0.18577006320430794,2023-02-20
,,0.1786915690156298,2.747097892677559,0.1856970013594248,2023-02-21
,,0.17931627511179535,2.748402299704567,0.18562393951454162,2023-02-22
,,0.1799409812079609,2.7497067067315744,0.18555087766965847,2023-02-23
,,0.18056568730412645,2.7510111137585818,0.1854778158247753,2023-02-24
,,0.181190393400292,2.752315520785589,0.18540475397989215,2023-02-25
,,0.18181509949645758,2.7536199278125966,0.185331692135009,2023-02-26
,,0.18243980559262313,2.754924334839604,0.18525863029012582,2023-02-27
,,0.18306451168878868,2.7562287418666114,0.18518556844524267,2023-02-28
,,0.18368921778495423,2.757533148893619,0.1851125066003595,2023-03-01
,,0.18431392388111978,2.758837555920626,0.18503944475547635,2023-03-02
,,0.18493862997728533,2.7601419629476336,0.1849663829105932,2023-03-03
,,0.18556333607345088,2.761446369974641,0.18489332106571002,2023-03-04
,,0.18618804216961643,2.7627507770016484,0.18482025922082687,2023-03-05
,,0.18681274826578198,2.764055184028656,0.1847471973759437,2023-03-06
,,0.18743745436194753,2.765359591055663,0.18467413553106055,2023-03-07
,,0.18806216045811308,2.7666639980826706,0.18460107368617737,2023-03-08
,,0.18868686655427863,2.767968405109678,0.18452801184129422,2023-03-09
