id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.49800923369303335,2.8636851822943004,0.48807600029395853,2023-01-29
,,0.49723949045638977,2.8636701690504034,0.48726302708412284,2023-01-30
,,0.4964697472197462,2.863655155806506,0.4864500538742871,2023-01-31
,,0.4957000039831026,2.863640142562609,0.4856370806644514,2023-02-01
,,0.494930260746459,2.8636251293187116,0.4848241074546157,2023-02-02
,,0.49416051750981543,2.8636101160748146,0.48401113424477993,2023-02-03
,,0.49339077427317185,2.8635951028309177,0.48319816103494423,2023-02-04
,,0.49262103103652827,2.8635800895870203,0.48238518782510853,2023-02-05
,,0.49185128779988474,2.8635650763431233,0.4815722146152728,2023-02-06
,,0.49108154456324116,2.863550063099226,0.4807592414054371,2023-02-07
,,0.4903118013265976,2.863535049855329,0.4799462681956014,2023-02-08
,,0.489542058089954,2.8635200366114315,0.4791332949857656,2023-02-09
,,0.4887723148533104,2.8635050233675345,0.4783203217759299,2023-02-10
,,0.4880025716166668,2.8634900101236376,0.4775073485660942,2023-02-11
,,0.48723282838002324,2.86347499687974,0.47669437535625847,2023-02-12
,,0.48646308514337966,2.863459983635843,0.47588140214642277,2023-02-13
,,0.4856933419067361,2.863444970391946,0.4750684289365871,2023-02-14
,,0.4849235986700925,2.863429957148049,0.4742554557267513,2023-02-15
,,0.4841538554334489,2.8634149439041514,0.4734424825169156,2023-02-16
,,0.4833841121968054,2.8633999306602544,0.4726295093070799,2023-02-17
,,0.4826143689601618,2.8633849174163575,0.47181653609724417,2023-02-18
,,0.4818446257235182,2.86336990417246,0.47100356288740847,2023-02-19
,,0.48107488248687463,2.863354890928563,0.47019058967757277,2023-02-20
,,0.48030513925023105,2.8633398776846657,0.469377616467737,2023-02-21
,,0.47953539601358747,2.8633248644407687,0.4685646432579013,2023-02-22
,,0.4787656527769439,2.8633098511968713,0.4677516700480656,2023-02-23
,,0.4779959095403003,2.8632948379529743,0.46693869683822986,2023-02-24
,,0.4772261663036567,2.863279824709077,0.46612572362839416,2023-02-25
,,0.47645642306701314,2.86326481146518,0.46531275041855846,2023-02-26
,,0.4756866798303696,2.863249798221283,0.4644997772087227,2023-02-27
,,0.474916936593726,2.8632347849773856,0.463686803998887,2023-02-28
,,0.47414719335708244,2.8632197717334886,0.4628738307890513,2023-03-01
,,0.47337745012043886,2.863204758489591,0.46206085757921556,2023-03-02
,,0.4726077068837953,2.8631897452456943,0.46124788436937986,2023-03-03
,,0.4718379636471517,2.863174732001797,0.46043491115954416,2023-03-04
,,0.4710682204105081,2.8631597187579,0.4596219379497084,2023-03-05
,,0.4702984771738645,2.863144705514003,0.4588089647398727,2023-03-06
,,0.46952873393722094,2.8631296922701055,0.457995991530037,2023-03-07
,,0.46875899070057736,2.8631146790262085,0.45718301832020125,2023-03-08
,,0.4679892474639338,2.863099665782311,0.45637004511036555,2023-03-09
,,0.4672195042272902,2.863084652538414,0.45555707190052985,2023-03-10
,,0.46644976099064667,2.8630696392945167,0.4547440986906941,2023-03-11
,,0.4656800177540031,2.8630546260506198,0.4539311254808584,2023-03-12
,,0.4649102745173595,2.863039612806723,0.45311815227102265,2023-03-13
,,0.4641405312807159,2.8630245995628254,0.45230517906118695,2023-03-14
,,0.46337078804407233,2.8630095863189284,0.45149220585135125,2023-03-15
,,0.46260104480742875,2.862994573075031,0.4506792326415155,2023-03-16
,,0.46183130157078517,2.862979559831134,0.4498662594316798,2023-03-17
,,0.4610615583341416,2.8629645465872366,0.4490532862218441,2023-03-18
,,0.460291815097498,2.8629495333433397,0.44824031301200834,2023-03-19
,,0.4595220718608544,2.8629345200994427,0.44742733980217264,2023-03-20
,,0.4587523286242109,2.8629195068555453,0.44661436659233694,2023-03-21
,,0.4579825853875673,2.8629044936116483,0.4458013933825012,2023-03-22
,,0.4572128421509237,2.862889480367751,0.4449884201726655,2023-03-23
,,0.45644309891428014,2.862874467123854,0.4441754469628298,2023-03-24
,,0.45567335567763656,2.8628594538799566,0.44336247375299404,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.454903612440993,2.8628444406360596,0.44254950054315834,2023-03-26
,,0.4455638120644118,2.859276054958099,0.4347661701259124,2023-03-27
,,0.43622401168783065,2.8557076692801386,0.4269828397086664,2023-03-28
,,0.42688421131124943,2.852139283602178,0.41919950929142047,2023-03-29
,,0.41754441093466826,2.8485708979242177,0.41141617887417453,2023-03-30
,,0.4082046105580871,2.845002512246257,0.40363284845692854,2023-03-31
,,0.39886481018150594,2.8414341265682963,0.3958495180396826,2023-04-01
,,0.38952500980492477,2.837865740890336,0.38806618762243666,2023-04-02
,,0.38018520942834355,2.8342973552123754,0.38028285720519067,2023-04-03
,,0.3708454090517624,2.830728969534415,0.37249952678794473,2023-04-04
,,0.3615056086751812,2.8271605838564544,0.3647161963706988,2023-04-05
,,0.35216580829860006,2.8235921981784937,0.35693286595345286,2023-04-06
,,0.3428260079220189,2.8200238125005335,0.34914953553620687,2023-04-07
,,0.3334862075454377,2.8164554268225728,0.34136620511896093,2023-04-08
,,0.32414640716885657,2.8128870411446125,0.333582874701715,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.31480660679227535,2.809318655466652,0.325799544284469,2023-04-10
,,0.3113352850690027,2.8080443772716572,0.32290430618662264,2023-04-11
,,0.30786396334573013,2.8067700990766626,0.32000906808877627,2023-04-12
,,0.3043926416224575,2.8054958208816685,0.3171138299909299,2023-04-13
,,0.3009213198991849,2.804221542686674,0.31421859189308354,2023-04-14
,,0.2974499981759123,2.8029472644916793,0.3113233537952372,2023-04-15
,,0.29397867645263964,2.801672986296685,0.3084281156973908,2023-04-16
,,0.29050735472936706,2.8003987081016906,0.30553287759954445,2023-04-17
,,0.2870360330060944,2.799124429906696,0.3026376395016981,2023-04-18
,,0.28356471128282185,2.7978501517117014,0.2997424014038517,2023-04-19
,,0.2800933895595492,2.796575873516707,0.29684716330600536,2023-04-20
,,0.27662206783627663,2.7953015953217126,0.293951925208159,2023-04-21
,,0.273150746113004,2.794027317126718,0.29105668711031263,2023-04-22
,,0.26967942438973136,2.7927530389317234,0.28816144901246626,2023-04-23
,,0.2662081026664588,2.7914787607367293,0.2852662109146199,2023-04-24
,,0.26273678094318614,2.7902044825417347,0.28237097281677354,2023-04-25
,,0.25926545921991356,2.78893020434674,0.27947573471892717,2023-04-26
,,0.2557941374966409,2.7876559261517455,0.2765804966210808,2023-04-27
,,0.25232281577336835,2.786381647956751,0.27368525852323444,2023-04-28
,,0.2488514940500957,2.7851073697617568,0.2707900204253881,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2453801723268231,2.783833091566762,0.2678947823275417,2023-04-30
,,0.24762867004409217,2.7847863856108077,0.2650288966417779,2023-05-01
,,0.24987716776136126,2.7857396796548537,0.26216301095601413,2023-05-02
,,0.25212566547863036,2.7866929736988992,0.25929712527025034,2023-05-03
,,0.2543741631958994,2.787646267742945,0.2564312395844865,2023-05-04
,,0.2566226609131685,2.7885995617869908,0.2535653538987227,2023-05-05
,,0.2588711586304376,2.7895528558310367,0.2506994682129589,2023-05-06
,,0.2611196563477066,2.7905061498750823,0.24783358252719512,2023-05-07
,,0.2633681540649757,2.7914594439191283,0.24496769684143133,2023-05-08
,,0.2656166517822448,2.792412737963174,0.24210181115566753,2023-05-09
,,0.2678651494995139,2.79336603200722,0.23923592546990372,2023-05-10
,,0.27011364721678294,2.7943193260512653,0.23637003978413992,2023-05-11
,,0.27236214493405203,2.7952726200953113,0.23350415409837613,2023-05-12
,,0.2746106426513211,2.796225914139357,0.2306382684126123,2023-05-13
,,0.27685914036859016,2.797179208183403,0.22777238272684852,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.27910763808585926,2.7981325022274484,0.22490649704108473,2023-05-15
,,0.2604464870891317,2.855222482323407,0.230166031122982,2023-05-16
,,0.2417853360924042,2.9123124624193655,0.23542556520487926,2023-05-17
,,0.22312418509567666,2.969402442515324,0.24068509928677653,2023-05-18
,,0.20446303409894914,3.0264924226112826,0.24594463336867378,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.18580188310222162,3.083582402707241,0.25120416745057106,2023-05-20
,,0.22216599286800048,3.039350035030147,0.2626283021395221,2023-05-21
,,0.2585301026337794,2.995117667353053,0.27405243682847313,2023-05-22
,,0.29489421239955826,2.950885299675959,0.28547657151742417,2023-05-23
,,0.3312583221653371,2.906652931998865,0.2969007062063752,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.367622431931116,2.862420564321771,0.30832484089532625,2023-05-25
,,0.3868383772242934,2.860050028424698,0.35831840308437474,2023-05-26
,,0.40605432251747076,2.857679492527625,0.4083119652734233,2023-05-27
,,0.42527026781064814,2.855308956630552,0.4583055274624718,2023-05-28
,,0.44448621310382547,2.852938420733479,0.5082990896515203,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.46370215839700285,2.850567884836406,0.5582926518405688,2023-05-30
,,0.49782985906482463,2.8557241531041955,0.5676387060451088,2023-05-31
,,0.5319575597326465,2.860880421371985,0.5769847602496488,2023-06-01
,,0.5660852604004682,2.8660366896397744,0.5863308144541888,2023-06-02
,,0.60021296106829,2.8711929579075637,0.5956768686587288,2023-06-03
,,0.6343406617361118,2.8763492261753534,0.6050229228632689,2023-06-04
,,0.6684683624039336,2.8815054944431426,0.6143689770678089,2023-06-05
,,0.7025960630717554,2.886661762710932,0.623715031272349,2023-06-06
,,0.7367237637395772,2.891818030978721,0.6330610854768889,2023-06-07
,,0.7708514644073989,2.896974299246511,0.6424071396814289,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8049791650752207,2.9021305675143,0.651753193885969,2023-06-09
,,0.7677504916000771,2.918851754852445,0.6761787784667047,2023-06-10
,,0.7305218181249336,2.93557294219059,0.7006043630474404,2023-06-11
,,0.6932931446497899,2.9522941295287355,0.7250299476281763,2023-06-12
,,0.6560644711746463,2.9690153168668805,0.749455532208912,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6188357976995027,2.9857365042050255,0.7738811167896478,2023-06-14
,,0.6489812911840374,2.984946906928071,0.7792933209676987,2023-06-15
,,0.6791267846685719,2.984157309651117,0.7847055251457496,2023-06-16
,,0.7092722781531065,2.9833677123741627,0.7901177293238005,2023-06-17
,,0.7394177716376411,2.9825781150972084,0.7955299335018515,2023-06-18
,,0.7695632651221758,2.981788517820254,0.8009421376799024,2023-06-19
,,0.7997087586067103,2.9809989205432994,0.8063543418579533,2023-06-20
,,0.8298542520912449,2.980209323266345,0.8117665460360043,2023-06-21
,,0.8599997455757795,2.979419725989391,0.8171787502140552,2023-06-22
,,0.8901452390603142,2.9786301287124366,0.8225909543921062,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9202907325448487,2.9778405314354823,0.828003158570157,2023-06-24
,,0.9193327040027914,2.9746996350505954,0.8495998646487164,2023-06-25
,,0.918374675460734,2.9715587386657085,0.8711965707272757,2023-06-26
,,0.9174166469186767,2.9684178422808216,0.8927932768058351,2023-06-27
,,0.9164586183766193,2.9652769458959347,0.9143899828843945,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9155005898345621,2.962136049511048,0.9359866889629539,2023-06-29
,,0.9143729803543801,2.963949407700702,0.9344058888156909,2023-06-30
,,0.913245370874198,2.9657627658903567,0.932825088668428,2023-07-01
,,0.912117761394016,2.967576124080011,0.9312442885211649,2023-07-02
,,0.9109901519138339,2.969389482269665,0.929663488373902,2023-07-03
,,0.9098625424336519,2.97120284045932,0.928082688226639,2023-07-04
,,0.90873493295347,2.973016198648974,0.9265018880793761,2023-07-05
,,0.9076073234732879,2.9748295568386283,0.924921087932113,2023-07-06
,,0.9064797139931059,2.976642915028283,0.9233402877848501,2023-07-07
,,0.9053521045129238,2.978456273217937,0.9217594876375871,2023-07-08
,,0.9042244950327418,2.9802696314075914,0.9201786874903242,2023-07-09
,,0.9030968855525598,2.982082989597246,0.9185978873430611,2023-07-10
,,0.9019692760723778,2.9838963477869003,0.9170170871957982,2023-07-11
,,0.9008416665921958,2.9857097059765545,0.9154362870485352,2023-07-12
,,0.8997140571120137,2.9875230641662087,0.9138554869012723,2023-07-13
,,0.8985864476318317,2.9893364223558634,0.9122746867540092,2023-07-14
,,0.8974588381516497,2.9911497805455176,0.9106938866067463,2023-07-15
,,0.8963312286714676,2.992963138735172,0.9091130864594833,2023-07-16
,,0.8952036191912857,2.9947764969248265,0.9075322863122204,2023-07-17
,,0.8940760097111036,2.9965898551144807,0.9059514861649574,2023-07-18
,,0.8929484002309216,2.998403213304135,0.9043706860176944,2023-07-19
,,0.8918207907507396,3.0002165714937896,0.9027898858704314,2023-07-20
,,0.8906931812705575,3.002029929683444,0.9012090857231685,2023-07-21
,,0.8895655717903755,3.003843287873098,0.8996282855759055,2023-07-22
,,0.8884379623101935,3.0056566460627527,0.8980474854286424,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8873103528300115,3.007470004252407,0.8964666852813795,2023-07-24
,,0.8857603852562734,3.0005735487877208,0.8970734365645494,2023-07-25
,,0.8842104176825354,2.9936770933230346,0.8976801878477194,2023-07-26
,,0.8826604501087975,2.986780637858348,0.8982869391308893,2023-07-27
,,0.8811104825350594,2.9798841823936617,0.8988936904140593,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8795605149613214,2.9729877269289755,0.8995004416972292,2023-07-29
,,0.8770458737662212,2.9713755113425626,0.8903151875958555,2023-07-30
,,0.874531232571121,2.9697632957561493,0.8811299334944818,2023-07-31
,,0.8720165913760208,2.9681510801697364,0.8719446793931079,2023-08-01
,,0.8695019501809207,2.9665388645833235,0.8627594252917342,2023-08-02
,,0.8669873089858204,2.9649266489969106,0.8535741711903605,2023-08-03
,,0.8644726677907203,2.9633144334104973,0.8443889170889868,2023-08-04
,,0.8619580265956202,2.9617022178240844,0.8352036629876131,2023-08-05
,,0.85944338540052,2.9600900022376715,0.8260184088862392,2023-08-06
,,0.8569287442054198,2.958477786651258,0.8168331547848655,2023-08-07
,,0.8544141030103196,2.9568655710648453,0.8076479006834918,2023-08-08
,,0.8518994618152195,2.9552533554784324,0.7984626465821181,2023-08-09
,,0.8493848206201192,2.953641139892019,0.7892773924807444,2023-08-10
,,0.8468701794250191,2.952028924305606,0.7800921383793705,2023-08-11
,,0.8443555382299189,2.9504167087191933,0.7709068842779968,2023-08-12
,,0.8418408970348188,2.94880449313278,0.7617216301766231,2023-08-13
,,0.8393262558397185,2.947192277546367,0.7525363760752494,2023-08-14
,,0.8368116146446184,2.945580061959954,0.7433511219738755,2023-08-15
,,0.8342969734495183,2.9439678463735413,0.7341658678725018,2023-08-16
,,0.831782332254418,2.942355630787128,0.7249806137711281,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8292676910593179,2.940743415200715,0.7157953596697544,2023-08-18
,,0.7515773563213004,2.955010179500103,0.6984346608838011,2023-08-19
,,0.6738870215832831,2.969276943799491,0.6810739620978479,2023-08-20
,,0.5961966868452656,2.983543708098879,0.6637132633118945,2023-08-21
,,0.5185063521072482,2.997810472398267,0.6463525645259413,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.44081601736923076,3.012077236697655,0.628991865739988,2023-08-23
,,0.5011395131649565,2.990886476210899,0.6224899774193979,2023-08-24
,,0.5614630089606824,2.969695715724143,0.6159880890988079,2023-08-25
,,0.6217865047564082,2.948504955237387,0.6094862007782178,2023-08-26
,,0.682110000552134,2.927314194750631,0.6029843124576277,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7424334963478598,2.906123434263875,0.5964824241370377,2023-08-28
,,0.7248864699923907,2.9042794700110934,0.598786490408583,2023-08-29
,,0.7073394436369216,2.9024355057583118,0.6010905566801282,2023-08-30
,,0.6897924172814525,2.9005915415055297,0.6033946229516736,2023-08-31
,,0.6722453909259833,2.898747577252748,0.6056986892232189,2023-09-01
,,0.6546983645705142,2.8969036129999663,0.6080027554947642,2023-09-02
,,0.6371513382150451,2.8950596487471847,0.6103068217663095,2023-09-03
,,0.6196043118595761,2.893215684494403,0.6126108880378548,2023-09-04
,,0.602057285504107,2.891371720241621,0.6149149543094001,2023-09-05
,,0.5845102591486379,2.8895277559888393,0.6172190205809454,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5669632327931687,2.8876837917360576,0.6195230868524907,2023-09-07
,,0.5552679935767895,2.884042470466498,0.6003128967946053,2023-09-08
,,0.5435727543604101,2.880401149196939,0.58110270673672,2023-09-09
,,0.5318775151440308,2.8767598279273794,0.5618925166788347,2023-09-10
,,0.5201822759276515,2.87311850665782,0.5426823266209493,2023-09-11
,,0.5084870367112722,2.869477185388261,0.5234721365630639,2023-09-12
,,0.4967917974948929,2.8658358641187016,0.5042619465051786,2023-09-13
,,0.48509655827851356,2.862194542849142,0.48505175644729326,2023-09-14
,,0.47340131906213423,2.858553221579583,0.46584156638940794,2023-09-15
,,0.46170607984575496,2.8549119003100234,0.4466313763315226,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.45001084062937563,2.851270579040464,0.42742118627363723,2023-09-17
,,0.436408120208632,2.8460965957869973,0.4193245614935799,2023-09-18
,,0.42280539978788834,2.840922612533531,0.41122793671352253,2023-09-19
,,0.4092026793671447,2.835748629280064,0.4031313119334652,2023-09-20
,,0.39559995894640104,2.8305746460265975,0.39503468715340784,2023-09-21
,,0.3819972385256574,2.8254006627731307,0.3869380623733505,2023-09-22
,,0.36839451810491375,2.8202266795196644,0.37884143759329314,2023-09-23
,,0.35479179768417013,2.8150526962661977,0.3707448128132358,2023-09-24
,,0.3411890772634265,2.809878713012731,0.36264818803317844,2023-09-25
,,0.32758635684268284,2.8047047297592647,0.3545515632531211,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3139836364219392,2.799530746505798,0.34645493847306374,2023-09-27
,,0.31706876320173827,2.800800872870836,0.3438767886305961,2023-09-28
,,0.32015388998153727,2.802070999235874,0.3412986387881285,2023-09-29
,,0.3232390167613363,2.803341125600912,0.33872048894566087,2023-09-30
,,0.3263241435411353,2.8046112519659503,0.33614233910319324,2023-10-01
,,0.32940927032093437,2.805881378330988,0.3335641892607256,2023-10-02
,,0.3324943971007334,2.807151504696026,0.330986039418258,2023-10-03
,,0.3355795238805324,2.8084216310610643,0.32840788957579037,2023-10-04
,,0.33866465066033147,2.809691757426102,0.32582973973332274,2023-10-05
,,0.34174977744013046,2.8109618837911405,0.3232515898908551,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3448349042199295,2.8122320101561784,0.3206734400483875,2023-10-07
,,0.34580513753780256,2.8162147341259147,0.3301813203250217,2023-10-08
,,0.3467753708556756,2.8201974580956506,0.33968920060165586,2023-10-09
,,0.34774560417354866,2.824180182065387,0.3491970808782901,2023-10-10
,,0.3487158374914217,2.8281629060351228,0.3587049611549243,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.34968607080929476,2.832145630004859,0.36821284143155847,2023-10-12
,,0.36325731897623004,2.832892409929337,0.3725025741904185,2023-10-13
,,0.3768285671431653,2.8336391898538142,0.3767923069492785,2023-10-14
,,0.3903998153101006,2.834385969778292,0.3810820397081386,2023-10-15
,,0.4039710634770359,2.8351327497027694,0.3853717724669986,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.41754231164397115,2.835879529627247,0.38966150522585863,2023-10-17
,,0.41828647829880683,2.839118357043971,0.4085634191725642,2023-10-18
,,0.41903064495364256,2.8423571844606945,0.4274653331192698,2023-10-19
,,0.41977481160847824,2.8455960118774186,0.4463672470659754,2023-10-20
,,0.42051897826331397,2.8488348392941423,0.465269161012681,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.42126314491814965,2.852073666710866,0.4841710749593866,2023-10-22
,,0.43503524679673455,2.8571200774139247,0.4827935197502859,2023-10-23
,,0.4488073486753194,2.8621664881169835,0.4814159645411852,2023-10-24
,,0.4625794505539043,2.8672128988200423,0.4800384093320845,2023-10-25
,,0.47635155243248917,2.872259309523101,0.4786608541229838,2023-10-26
,,0.4901236543110741,2.87730572022616,0.4772832989138831,2023-10-27
,,0.503895756189659,2.8823521309292186,0.4759057437047824,2023-10-28
,,0.5176678580682439,2.8873985416322774,0.4745281884956817,2023-10-29
,,0.5314399599468287,2.892444952335336,0.473150633286581,2023-10-30
,,0.5452120618254136,2.897491363038395,0.4717730780774803,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.5589841637039985,2.9025377737414537,0.4703955228683796,2023-11-01
,,0.5325772583928572,2.8931056865966127,0.4557038730044059,2023-11-02
,,0.5061703530817159,2.8836735994517713,0.4410122231404322,2023-11-03
,,0.4797634477705745,2.87424151230693,0.42632057327645856,2023-11-04
,,0.4533565424594332,2.864809425162089,0.41162892341248486,2023-11-05
,,0.4269496371482918,2.855377338017248,0.39693727354851116,2023-11-06
,,0.4005427318371505,2.8459452508724064,0.38224562368453746,2023-11-07
,,0.3741358265260092,2.836513163727565,0.36755397382056376,2023-11-08
,,0.34772892121486787,2.827081076582724,0.3528623239565901,2023-11-09
,,0.3213220159037265,2.817648989437883,0.33817067409261636,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2949151105925852,2.8082169022930414,0.3234790242286427,2023-11-11
,,0.2612920627255071,2.804570983620514,0.2932343634569001,2023-11-12
,,0.22766901485842903,2.800925064947987,0.26298970268515753,2023-11-13
,,0.19404596699135096,2.7972791462754594,0.23274504191341494,2023-11-14
,,0.16042291912427287,2.7936332276029323,0.20250038114167235,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1267998712571948,2.789987308930405,0.17225572036992975,2023-11-16
,,0.13603355135985257,2.79457163664471,0.17165811424453792,2023-11-17
,,0.14526723146251033,2.7991559643590156,0.17106050811914608,2023-11-18
,,0.1545009115651681,2.803740292073321,0.17046290199375425,2023-11-19
,,0.16373459166782586,2.8083246197876264,0.1698652958683624,2023-11-20
,,0.17296827177048363,2.812908947501932,0.16926768974297057,2023-11-21
,,0.1822019518731414,2.8174932752162376,0.1686700836175787,2023-11-22
,,0.19143563197579916,2.822077602930543,0.16807247749218687,2023-11-23
,,0.20066931207845692,2.8266619306448484,0.16747487136679504,2023-11-24
,,0.2099029921811147,2.8312462583591538,0.1668772652414032,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.21913667228377245,2.835830586073459,0.16627965911601136,2023-11-26
,,0.21783355511636396,2.8381186105826863,0.1744043188040521,2023-11-27
,,0.21653043794895546,2.8404066350919135,0.18252897849209282,2023-11-28
,,0.21522732078154697,2.842694659601141,0.19065363818013353,2023-11-29
,,0.21392420361413847,2.8449826841103683,0.19877829786817428,2023-11-30
,,0.21262108644672997,2.8472707086195954,0.20690295755621502,2023-12-01
,,0.21131796927932148,2.8495587331288226,0.21502761724425573,2023-12-02
,,0.21001485211191298,2.8518467576380497,0.22315227693229645,2023-12-03
,,0.20871173494450448,2.8541347821472773,0.2312769366203372,2023-12-04
,,0.207408617777096,2.8564228066565045,0.23940159630837793,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2061055006096875,2.8587108311657317,0.24752625599641864,2023-12-06
,,0.2325946998469875,2.854444228543674,0.26094646216923345,2023-12-07
,,0.25908389908428753,2.8501776259216163,0.2743666683420482,2023-12-08
,,0.2855730983215875,2.845911023299559,0.287786874514863,2023-12-09
,,0.31206229755888754,2.841644420677501,0.30120708068767776,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.33855149679618757,2.8373778180554434,0.31462728686049257,2023-12-11
,,0.341586574024841,2.836415164107832,0.31959455446730733,2023-12-12
,,0.34462165125349437,2.8354525101602204,0.3245618220741221,2023-12-13
,,0.3476567284821478,2.834489856212609,0.32952908968093686,2023-12-14
,,0.35069180571080116,2.8335272022649973,0.33449635728775157,2023-12-15
,,0.3537268829394546,2.832564548317386,0.33946362489456633,2023-12-16
,,0.35676196016810796,2.8316018943697743,0.3444308925013811,2023-12-17
,,0.3597970373967614,2.8306392404221628,0.34939816010819585,2023-12-18
,,0.36283211462541476,2.829676586474551,0.3543654277150106,2023-12-19
,,0.3658671918540682,2.8287139325269393,0.3593326953218254,2023-12-20
,,0.36890226908272156,2.8277512785793277,0.36429996292864014,2023-12-21
,,0.371937346311375,2.826788624631716,0.36926723053545485,2023-12-22
,,0.37497242354002835,2.8258259706841047,0.3742344981422696,2023-12-23
,,0.3780075007686818,2.824863316736493,0.3792017657490844,2023-12-24
,,0.3810425779973352,2.8239006627888816,0.38416903335589914,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3840776552259886,2.82293800884127,0.3891363009627139,2023-12-26
