id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.05405659138503227,2.5741901878086293,0.12782380769872898,2023-02-06
,,0.04438779565570852,2.562838693886578,0.1260594448875772,2023-02-07
,,0.03471899992638475,2.5514871999645266,0.12429508207642544,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.025050204197060968,2.5401357060424754,0.12253071926527367,2023-02-09
,,0.02898924515115274,2.5454883651968094,0.1226946605786864,2023-02-10
,,0.03292828610524451,2.550841024351144,0.12285860189209913,2023-02-11
,,0.03686732705933628,2.556193683505478,0.12302254320551184,2023-02-12
,,0.04080636801342805,2.561546342659812,0.12318648451892457,2023-02-13
,,0.04474540896751983,2.5668990018141464,0.1233504258323373,2023-02-14
,,0.0486844499216116,2.5722516609684805,0.12351436714575002,2023-02-15
,,0.052623490875703366,2.5776043201228145,0.12367830845916274,2023-02-16
,,0.056562531829795135,2.582956979277149,0.12384224977257546,2023-02-17
,,0.0605015727838869,2.588309638431483,0.12400619108598819,2023-02-18
,,0.06444061373797869,2.593662297585817,0.12417013239940092,2023-02-19
,,0.06837965469207045,2.5990149567401515,0.12433407371281363,2023-02-20
,,0.07231869564616222,2.6043676158944855,0.12449801502622636,2023-02-21
,,0.07625773660025399,2.6097202750488195,0.12466195633963909,2023-02-22
,,0.08019677755434576,2.615072934203154,0.12482589765305181,2023-02-23
,,0.08413581850843754,2.620425593357488,0.12498983896646453,2023-02-24
,,0.08807485946252931,2.625778252511822,0.12515378027987725,2023-02-25
,,0.09201390041662108,2.6311309116661565,0.12531772159328997,2023-02-26
,,0.09595294137071285,2.6364835708204906,0.1254816629067027,2023-02-27
,,0.09989198232480463,2.6418362299748246,0.12564560422011542,2023-02-28
,,0.1038310232788964,2.647188889129159,0.12580954553352816,2023-03-01
,,0.10777006423298817,2.652541548283493,0.12597348684694087,2023-03-02
,,0.11170910518707994,2.657894207437827,0.1261374281603536,2023-03-03
,,0.1156481461411717,2.6632468665921616,0.12630136947376633,2023-03-04
,,0.11958718709526348,2.6685995257464956,0.12646531078717904,2023-03-05
,,0.12352622804935526,2.6739521849008296,0.12662925210059175,2023-03-06
,,0.127465269003447,2.679304844055164,0.1267931934140045,2023-03-07
,,0.1314043099575388,2.684657503209498,0.1269571347274172,2023-03-08
,,0.13534335091163055,2.690010162363832,0.12712107604082995,2023-03-09
,,0.13928239186572233,2.6953628215181666,0.12728501735424266,2023-03-10
,,0.14322143281981412,2.7007154806725007,0.12744895866765538,2023-03-11
,,0.14716047377390587,2.7060681398268347,0.12761289998106812,2023-03-12
,,0.15109951472799765,2.711420798981169,0.12777684129448083,2023-03-13
,,0.15503855568208944,2.716773458135503,0.12794078260789354,2023-03-14
,,0.1589775966361812,2.722126117289837,0.12810472392130628,2023-03-15
,,0.16291663759027297,2.7274787764441717,0.128268665234719,2023-03-16
,,0.16685567854436473,2.7328314355985057,0.12843260654813174,2023-03-17
,,0.1707947194984565,2.7381840947528397,0.12859654786154445,2023-03-18
,,0.1747337604525483,2.743536753907174,0.12876048917495717,2023-03-19
,,0.17867280140664005,2.7488894130615082,0.1289244304883699,2023-03-20
,,0.18261184236073183,2.7542420722158423,0.12908837180178262,2023-03-21
,,0.18655088331482358,2.7595947313701767,0.12925231311519536,2023-03-22
,,0.19048992426891537,2.7649473905245108,0.12941625442860807,2023-03-23
,,0.19442896522300715,2.770300049678845,0.1295801957420208,2023-03-24
,,0.1983680061770989,2.7756527088331793,0.12974413705543353,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2023070471311907,2.7810053679875133,0.12990807836884624,2023-03-26
,,0.200189823427169,2.7783830058790646,0.13466774450821498,2023-03-27
,,0.19807259972314736,2.7757606437706155,0.1394274106475837,2023-03-28
,,0.1959553760191257,2.773138281662167,0.14418707678695247,2023-03-29
,,0.193838152315104,2.770515919553718,0.1489467429263212,2023-03-30
,,0.19172092861108236,2.7678935574452694,0.15370640906568994,2023-03-31
,,0.1896037049070607,2.7652711953368203,0.15846607520505868,2023-04-01
,,0.187486481203039,2.7626488332283716,0.1632257413444274,2023-04-02
,,0.18536925749901736,2.760026471119923,0.16798540748379615,2023-04-03
,,0.1832520337949957,2.7574041090114743,0.1727450736231649,2023-04-04
,,0.181134810090974,2.754781746903025,0.17750473976253364,2023-04-05
,,0.17901758638695237,2.7521593847945764,0.18226440590190238,2023-04-06
,,0.1769003626829307,2.7495370226861278,0.1870240720412711,2023-04-07
,,0.17478313897890901,2.746914660577679,0.19178373818063987,2023-04-08
,,0.17266591527488737,2.74429229846923,0.1965434043200086,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1705486915708657,2.7416699363607813,0.20130307045937734,2023-04-10
,,0.17176034784540795,2.7432037549713635,0.20079826393799952,2023-04-11
,,0.17297200411995017,2.744737573581946,0.20029345741662166,2023-04-12
,,0.1741836603944924,2.7462713921925284,0.19978865089524384,2023-04-13
,,0.17539531666903466,2.7478052108031106,0.199283844373866,2023-04-14
,,0.1766069729435769,2.749339029413693,0.19877903785248818,2023-04-15
,,0.17781862921811914,2.7508728480242755,0.19827423133111033,2023-04-16
,,0.17903028549266137,2.7524066666348577,0.1977694248097325,2023-04-17
,,0.18024194176720362,2.75394048524544,0.19726461828835468,2023-04-18
,,0.18145359804174588,2.7554743038560225,0.19675981176697682,2023-04-19
,,0.1826652543162881,2.7570081224666048,0.196255005245599,2023-04-20
,,0.18387691059083033,2.758541941077187,0.19575019872422117,2023-04-21
,,0.1850885668653726,2.7600757596877696,0.19524539220284332,2023-04-22
,,0.18630022313991484,2.761609578298352,0.1947405856814655,2023-04-23
,,0.18751187941445707,2.763143396908934,0.19423577916008766,2023-04-24
,,0.1887235356889993,2.7646772155195167,0.1937309726387098,2023-04-25
,,0.18993519196354156,2.766211034130099,0.19322616611733198,2023-04-26
,,0.1911468482380838,2.767744852740681,0.19272135959595416,2023-04-27
,,0.19235850451262604,2.7692786713512634,0.19221655307457633,2023-04-28
,,0.19357016078716827,2.770812489961846,0.19171174655319848,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.19478181706171052,2.7723463085724283,0.19120694003182065,2023-04-30
,,0.19387716366537736,2.7725256104194895,0.18832537340196065,2023-05-01
,,0.1929725102690442,2.772704912266551,0.18544380677210062,2023-05-02
,,0.19206785687271105,2.772884214113612,0.18256224014224062,2023-05-03
,,0.19116320347637789,2.773063515960674,0.1796806735123806,2023-05-04
,,0.19025855008004472,2.773242817807735,0.1767991068825206,2023-05-05
,,0.18935389668371155,2.7734221196547963,0.17391754025266057,2023-05-06
,,0.1884492432873784,2.7736014215018576,0.17103597362280057,2023-05-07
,,0.18754458989104525,2.773780723348919,0.16815440699294054,2023-05-08
,,0.18663993649471208,2.77396002519598,0.16527284036308054,2023-05-09
,,0.18573528309837892,2.7741393270430414,0.16239127373322051,2023-05-10
,,0.18483062970204575,2.7743186288901027,0.15950970710336052,2023-05-11
,,0.18392597630571259,2.7744979307371644,0.1566281404735005,2023-05-12
,,0.18302132290937945,2.7746772325842257,0.1537465738436405,2023-05-13
,,0.18211666951304628,2.774856534431287,0.1508650072137805,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.18121201611671311,2.7750358362783483,0.14798344058392046,2023-05-15
,,0.1605199688795523,2.7585664750290073,0.1464692732149752,2023-05-16
,,0.13982792164239152,2.7420971137796664,0.14495510584602994,2023-05-17
,,0.11913587440523071,2.725627752530326,0.14344093847708467,2023-05-18
,,0.09844382716806992,2.709158391280985,0.14192677110813942,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.07775177993090912,2.692689030031644,0.14041260373919415,2023-05-20
,,0.10619748679444345,2.7144227517217505,0.13883242860695322,2023-05-21
,,0.13464319365797778,2.736156473411857,0.13725225347471226,2023-05-22
,,0.16308890052151212,2.757890195101964,0.13567207834247133,2023-05-23
,,0.19153460738504646,2.7796239167920707,0.13409190321023037,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21998031424858078,2.8013576384821772,0.13251172807798944,2023-05-25
,,0.21847102747566816,2.7622160836948746,0.17766596236128254,2023-05-26
,,0.21696174070275553,2.723074528907572,0.22282019664457564,2023-05-27
,,0.21545245392984289,2.6839329741202693,0.2679744309278687,2023-05-28
,,0.21394316715693026,2.6447914193329667,0.3131286652111618,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21243388038401764,2.605649864545664,0.3582828994944549,2023-05-30
,,0.2592020501764566,2.6344598398753396,0.37220378324508957,2023-05-31
,,0.3059702199688955,2.6632698152050156,0.3861246669957243,2023-06-01
,,0.3527383897613344,2.692079790534691,0.40004555074635895,2023-06-02
,,0.3995065595537734,2.7208897658643667,0.41396643449699366,2023-06-03
,,0.4462747293462124,2.7496997411940427,0.4278873182476283,2023-06-04
,,0.4930428991386513,2.7785097165237183,0.441808201998263,2023-06-05
,,0.5398110689310902,2.807319691853394,0.4557290857488977,2023-06-06
,,0.5865792387235291,2.8361296671830694,0.46964996949953236,2023-06-07
,,0.633347408515968,2.8649396425127454,0.483570853250167,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6801155783084071,2.893749617842421,0.49749173700080174,2023-06-09
,,0.653383786320959,2.9201038389906793,0.538447944344668,2023-06-10
,,0.6266519943335109,2.9464580601389376,0.5794041516885342,2023-06-11
,,0.5999202023460628,2.9728122812871955,0.6203603590324005,2023-06-12
,,0.5731884103586148,2.999166502435454,0.6613165663762668,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5464566183711667,3.0255207235837123,0.702272773720133,2023-06-14
,,0.5783609258184272,3.0267510729065923,0.7096558601726984,2023-06-15
,,0.6102652332656879,3.0279814222294723,0.7170389466252638,2023-06-16
,,0.6421695407129485,3.0292117715523523,0.7244220330778293,2023-06-17
,,0.6740738481602091,3.0304421208752323,0.7318051195303947,2023-06-18
,,0.7059781556074698,3.031672470198113,0.7391882059829602,2023-06-19
,,0.7378824630547304,3.032902819520993,0.7465712924355256,2023-06-20
,,0.769786770501991,3.034133168843873,0.753954378888091,2023-06-21
,,0.8016910779492517,3.035363518166753,0.7613374653406565,2023-06-22
,,0.8335953853965122,3.036593867489633,0.7687205517932219,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8654996928437728,3.037824216812513,0.7761036382457873,2023-06-24
,,0.8670862239269699,3.032792655561677,0.7996985231304131,2023-06-25
,,0.8686727550101669,3.0277610943108413,0.823293408015039,2023-06-26
,,0.8702592860933639,3.022729533060005,0.8468882928996648,2023-06-27
,,0.871845817176561,3.017697971809169,0.8704831777842907,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.873432348259758,3.0126664105583334,0.8940780626689165,2023-06-29
,,0.872470898387867,3.014027068773333,0.8928050057473742,2023-06-30
,,0.8715094485159759,3.015387726988332,0.8915319488258319,2023-07-01
,,0.8705479986440848,3.016748385203331,0.8902588919042895,2023-07-02
,,0.8695865487721938,3.0181090434183306,0.8889858349827472,2023-07-03
,,0.8686250989003027,3.0194697016333296,0.8877127780612049,2023-07-04
,,0.8676636490284116,3.020830359848329,0.8864397211396625,2023-07-05
,,0.8667021991565206,3.0221910180633285,0.8851666642181203,2023-07-06
,,0.8657407492846295,3.0235516762783274,0.883893607296578,2023-07-07
,,0.8647792994127385,3.024912334493327,0.8826205503750356,2023-07-08
,,0.8638178495408474,3.0262729927083263,0.8813474934534933,2023-07-09
,,0.8628563996689563,3.0276336509233253,0.8800744365319509,2023-07-10
,,0.8618949497970653,3.0289943091383247,0.8788013796104086,2023-07-11
,,0.8609334999251741,3.030354967353324,0.8775283226888663,2023-07-12
,,0.859972050053283,3.0317156255683235,0.8762552657673239,2023-07-13
,,0.859010600181392,3.0330762837833225,0.8749822088457816,2023-07-14
,,0.8580491503095009,3.034436941998322,0.8737091519242393,2023-07-15
,,0.8570877004376098,3.0357976002133213,0.8724360950026969,2023-07-16
,,0.8561262505657188,3.0371582584283203,0.8711630380811546,2023-07-17
,,0.8551648006938277,3.0385189166433197,0.8698899811596124,2023-07-18
,,0.8542033508219367,3.039879574858319,0.86861692423807,2023-07-19
,,0.8532419009500456,3.041240233073318,0.8673438673165277,2023-07-20
,,0.8522804510781545,3.0426008912883176,0.8660708103949853,2023-07-21
,,0.8513190012062635,3.043961549503317,0.864797753473443,2023-07-22
,,0.8503575513343724,3.045322207718316,0.8635246965519007,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8493961014624813,3.0466828659333154,0.8622516396303583,2023-07-24
,,0.8458500414076745,3.033949727884458,0.8518838832986004,2023-07-25
,,0.8423039813528677,3.0212165898356003,0.8415161269668425,2023-07-26
,,0.8387579212980607,3.008483451786743,0.8311483706350846,2023-07-27
,,0.8352118612432539,2.9957503137378856,0.8207806143033267,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.831665801188447,2.983017175689028,0.8104128579715688,2023-07-29
,,0.8255092620064708,2.9795903381717888,0.8067901440700641,2023-07-30
,,0.8193527228244946,2.9761635006545495,0.8031674301685594,2023-07-31
,,0.8131961836425183,2.97273666313731,0.7995447162670546,2023-08-01
,,0.8070396444605421,2.969309825620071,0.7959220023655499,2023-08-02
,,0.8008831052785659,2.9658829881028312,0.7922992884640452,2023-08-03
,,0.7947265660965896,2.962456150585592,0.7886765745625405,2023-08-04
,,0.7885700269146134,2.9590293130683527,0.7850538606610358,2023-08-05
,,0.7824134877326372,2.9556024755511134,0.781431146759531,2023-08-06
,,0.776256948550661,2.952175638033874,0.7778084328580263,2023-08-07
,,0.7701004093686847,2.948748800516635,0.7741857189565216,2023-08-08
,,0.7639438701867085,2.9453219629993956,0.7705630050550168,2023-08-09
,,0.7577873310047323,2.9418951254821564,0.7669402911535121,2023-08-10
,,0.7516307918227562,2.938468287964917,0.7633175772520073,2023-08-11
,,0.7454742526407799,2.935041450447678,0.7596948633505026,2023-08-12
,,0.7393177134588037,2.9316146129304386,0.7560721494489979,2023-08-13
,,0.7331611742768275,2.928187775413199,0.7524494355474932,2023-08-14
,,0.7270046350948512,2.9247609378959596,0.7488267216459885,2023-08-15
,,0.720848095912875,2.9213341003787203,0.7452040077444837,2023-08-16
,,0.7146915567308988,2.917907262861481,0.741581293842979,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7085350175489226,2.914480425344242,0.7379585799414743,2023-08-18
,,0.6900776790095546,2.9188746075524277,0.7049089439164652,2023-08-19
,,0.6716203404701867,2.923268789760614,0.6718593078914561,2023-08-20
,,0.6531630019308187,2.9276629719688,0.6388096718664471,2023-08-21
,,0.6347056633914507,2.932057154176986,0.605760035841438,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6162483248520828,2.936451336385172,0.5727103998164289,2023-08-23
,,0.5625537404469321,2.910599966020085,0.5323062171440083,2023-08-24
,,0.5088591560417813,2.8847485956549983,0.49190203447158753,2023-08-25
,,0.45516457163663065,2.858897225289912,0.4514978517991669,2023-08-26
,,0.40146998723148,2.833045854924825,0.4110936691267462,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.34777540282632924,2.807194484559738,0.37068948645432553,2023-08-28
,,0.3334007015386319,2.7987541429866964,0.3561006890739893,2023-08-29
,,0.3190260002509346,2.7903138014136553,0.34151189169365304,2023-08-30
,,0.3046512989632372,2.7818734598406136,0.3269230943133168,2023-08-31
,,0.29027659767553987,2.7734331182675724,0.31233429693298054,2023-09-01
,,0.27590189638784257,2.764992776694531,0.2977454995526443,2023-09-02
,,0.2615271951001452,2.756552435121489,0.28315670217230804,2023-09-03
,,0.24715249381244786,2.748112093548448,0.2685679047919718,2023-09-04
,,0.23277779252475053,2.7396717519754064,0.25397910741163554,2023-09-05
,,0.2184030912370532,2.731231410402365,0.2393903100312993,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.20402838994935585,2.7227910688293235,0.22480151265096304,2023-09-07
,,0.2054843958583101,2.7245508538456034,0.22206951976950776,2023-09-08
,,0.20694040176726436,2.7263106388618836,0.21933752688805247,2023-09-09
,,0.2083964076762186,2.7280704238781635,0.21660553400659716,2023-09-10
,,0.20985241358517284,2.7298302088944437,0.21387354112514187,2023-09-11
,,0.2113084194941271,2.7315899939107235,0.21114154824368658,2023-09-12
,,0.21276442540308135,2.7333497789270034,0.2084095553622313,2023-09-13
,,0.2142204313120356,2.7351095639432836,0.205677562480776,2023-09-14
,,0.21567643722098984,2.7368693489595635,0.2029455695993207,2023-09-15
,,0.2171324431299441,2.7386291339758437,0.2002135767178654,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.21858844903889835,2.7403889189921236,0.19748158383641012,2023-09-17
,,0.21499796860773593,2.7372644396106094,0.19548322356965522,2023-09-18
,,0.21140748817657348,2.7341399602290952,0.1934848633029003,2023-09-19
,,0.20781700774541106,2.7310154808475806,0.1914865030361454,2023-09-20
,,0.20422652731424862,2.7278910014660664,0.1894881427693905,2023-09-21
,,0.2006360468830862,2.7247665220845523,0.1874897825026356,2023-09-22
,,0.19704556645192378,2.721642042703038,0.18549142223588067,2023-09-23
,,0.19345508602076134,2.718517563321524,0.18349306196912576,2023-09-24
,,0.18986460558959892,2.7153930839400093,0.18149470170237086,2023-09-25
,,0.18627412515843647,2.712268604558495,0.17949634143561594,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.18268364472727405,2.709144125176981,0.17749798116886104,2023-09-27
,,0.17290467625031825,2.7373815872091747,0.17305079917746688,2023-09-28
,,0.16312570777336244,2.7656190492413684,0.16860361718607272,2023-09-29
,,0.15334673929640663,2.793856511273562,0.16415643519467854,2023-09-30
,,0.1435677708194508,2.8220939733057557,0.15970925320328438,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.133788802342495,2.8503314353379494,0.15526207121189023,2023-10-02
,,0.14100667295280742,2.833638009558504,0.15378687953389655,2023-10-03
,,0.14822454356311984,2.816944583779058,0.15231168785590288,2023-10-04
,,0.1554424141734323,2.8002511579996123,0.15083649617790917,2023-10-05
,,0.16266028478374472,2.7835577322201663,0.1493613044999155,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16987815539405715,2.766864306440721,0.14788611282192182,2023-10-07
,,0.163583417764948,2.7584595918076804,0.14866774178044706,2023-10-08
,,0.15728868013583885,2.7500548771746405,0.1494493707389723,2023-10-09
,,0.1509939425067297,2.7416501625416,0.1502309996974975,2023-10-10
,,0.14469920487762056,2.73324544790856,0.15101262865602275,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1384044672485114,2.72484073327552,0.15179425761454798,2023-10-12
,,0.13940244005493976,2.7184287985255047,0.1474538207340549,2023-10-13
,,0.14040041286136815,2.71201686377549,0.14311338385356184,2023-10-14
,,0.1413983856677965,2.705604929025475,0.13877294697306874,2023-10-15
,,0.14239635847422488,2.6991929942754602,0.13443251009257567,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.14339433128065324,2.692781059525445,0.1300920732120826,2023-10-17
,,0.1412474890101594,2.693335342033185,0.1356012827784188,2023-10-18
,,0.1391006467396656,2.693889624540925,0.14111049234475498,2023-10-19
,,0.13695380446917177,2.6944439070486648,0.14661970191109114,2023-10-20
,,0.13480696219867797,2.694998189556405,0.15212891147742733,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.13266011992818413,2.695552472064145,0.1576381210437635,2023-10-22
,,0.1403148295782453,2.704839206132221,0.16141905517249233,2023-10-23
,,0.14796953922830647,2.714125940200297,0.16519998930122115,2023-10-24
,,0.15562424887836762,2.723412674268373,0.16898092342994994,2023-10-25
,,0.1632789585284288,2.732699408336449,0.17276185755867876,2023-10-26
,,0.17093366817848996,2.7419861424045253,0.17654279168740758,2023-10-27
,,0.17858837782855114,2.7512728764726013,0.1803237258161364,2023-10-28
,,0.1862430874786123,2.7605596105406773,0.18410465994486522,2023-10-29
,,0.19389779712867344,2.7698463446087533,0.187885594073594,2023-10-30
,,0.2015525067787346,2.7791330786768293,0.19166652820232283,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20920721642879578,2.7884198127449054,0.19544746233105165,2023-11-01
,,0.20674959388642483,2.7843890589501736,0.19136501690368116,2023-11-02
,,0.20429197134405389,2.780358305155442,0.18728257147631067,2023-11-03
,,0.20183434880168297,2.77632755136071,0.1832001260489402,2023-11-04
,,0.19937672625931202,2.7722967975659785,0.1791176806215697,2023-11-05
,,0.19691910371694107,2.7682660437712467,0.17503523519419922,2023-11-06
,,0.19446148117457013,2.7642352899765146,0.17095278976682873,2023-11-07
,,0.19200385863219918,2.760204536181783,0.16687034433945824,2023-11-08
,,0.18954623608982826,2.756173782387051,0.16278789891208778,2023-11-09
,,0.18708861354745732,2.7521430285923194,0.1587054534847173,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18463099100508637,2.7481122747975877,0.1546230080573468,2023-11-11
,,0.15391624847473603,2.7137483269462797,0.13692872894861385,2023-11-12
,,0.12320150594438571,2.679384379094971,0.11923444983988093,2023-11-13
,,0.09248676341403539,2.645020431243663,0.10154017073114799,2023-11-14
,,0.06177202088368505,2.6106564833923547,0.08384589162241506,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.03105727835333472,2.5762925355410466,0.06615161251368212,2023-11-16
,,0.03502205527401261,2.5838695620795002,0.06771567206610078,2023-11-17
,,0.03898683219469049,2.5914465886179543,0.06927973161851944,2023-11-18
,,0.042951609115368376,2.599023615156408,0.0708437911709381,2023-11-19
,,0.04691638603604627,2.606600641694862,0.07240785072335676,2023-11-20
,,0.05088116295672415,2.6141776682333155,0.07397191027577542,2023-11-21
,,0.054845939877402036,2.621754694771769,0.07553596982819408,2023-11-22
,,0.05881071679807992,2.629331721310223,0.07710002938061274,2023-11-23
,,0.0627754937187578,2.636908747848677,0.0786640889330314,2023-11-24
,,0.06674027063943569,2.644485774387131,0.08022814848545005,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.07070504756011357,2.6520628009255844,0.08179220803786871,2023-11-26
,,0.08527047972156308,2.6727664139408773,0.09272226609559965,2023-11-27
,,0.0998359118830126,2.69347002695617,0.10365232415333059,2023-11-28
,,0.11440134404446212,2.7141736399714635,0.11458238221106154,2023-11-29
,,0.12896677620591163,2.7348772529867564,0.1255124402687925,2023-11-30
,,0.14353220836736114,2.7555808660020493,0.13644249832652341,2023-12-01
,,0.15809764052881065,2.776284479017342,0.14737255638425437,2023-12-02
,,0.17266307269026018,2.796988092032635,0.1583026144419853,2023-12-03
,,0.1872285048517097,2.8176917050479284,0.16923267249971624,2023-12-04
,,0.20179393701315923,2.8383953180632213,0.1801627305574472,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.21635936917460874,2.859098931078514,0.19109278861517812,2023-12-06
,,0.22337851697412608,2.8456344147409154,0.2009999900602699,2023-12-07
,,0.23039766477364346,2.8321698984033166,0.2109071915053617,2023-12-08
,,0.2374168125731608,2.8187053820657177,0.22081439295045346,2023-12-09
,,0.24443596037267817,2.805240865728119,0.23072159439554524,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2514551081721955,2.79177634939052,0.24062879584063704,2023-12-11
,,0.25163836114215615,2.7890991539755423,0.24217541982774718,2023-12-12
,,0.25182161411211684,2.7864219585605645,0.24372204381485735,2023-12-13
,,0.2520048670820775,2.7837447631455867,0.2452686678019675,2023-12-14
,,0.25218812005203817,2.781067567730609,0.24681529178907763,2023-12-15
,,0.2523713730219988,2.778390372315631,0.2483619157761878,2023-12-16
,,0.2525546259919595,2.7757131769006533,0.24990853976329794,2023-12-17
,,0.2527378789619201,2.7730359814856755,0.2514551637504081,2023-12-18
,,0.2529211319318808,2.7703587860706973,0.25300178773751825,2023-12-19
,,0.25310438490184145,2.7676815906557195,0.2545484117246284,2023-12-20
,,0.25328763787180214,2.7650043952407417,0.25609503571173853,2023-12-21
,,0.2534708908417628,2.762327199825764,0.25764165969884867,2023-12-22
,,0.25365414381172346,2.759650004410786,0.2591882836859588,2023-12-23
,,0.2538373967816841,2.7569728089958083,0.260734907673069,2023-12-24
,,0.2540206497516448,2.7542956135808305,0.26228153166017915,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2542039027216054,2.7516184181658527,0.2638281556472893,2023-12-26
